Keuwl Accelerometer Data File
2022-08-23 20-35-01

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
63.8015862,9.985548,-0.534796,-9.658330,13.902536,134.004684,356.934326
63.8217163,7.509874,0.862912,-7.991130,11.000045,136.590729,6.554746
63.8418312,6.007780,2.332404,-7.765906,10.091721,140.311920,21.217735
63.8619499,5.352744,3.911069,-8.302496,10.624489,141.393433,36.154335
63.8820686,4.250849,5.389235,-6.562316,9.496187,133.713074,51.734798
63.9021912,2.948855,6.636195,-3.279363,7.968001,114.303284,66.041588
63.9223099,1.447957,8.035098,-1.817947,8.364467,102.552940,79.784706
63.9424324,0.470489,7.848159,-2.912663,8.384424,110.327744,86.569283
63.9625473,-2.580061,7.676773,-5.369195,9.716883,123.543060,108.576813
63.9826698,-6.133702,7.478169,-5.777770,11.266230,120.853165,129.359100
64.0027924,-7.050153,6.469594,-4.162016,10.434686,113.507156,137.458862
64.0229187,-6.749555,5.639584,-2.813361,9.234522,107.737526,140.119583
64.0430450,-6.661917,4.956732,-1.339981,8.411057,99.166954,143.349274
64.0631561,-6.070292,4.602295,0.263809,7.622281,88.016586,142.831802
64.0832748,-6.195018,4.568796,1.293919,7.805534,80.458069,143.591400
64.1033936,-6.641578,4.173382,1.796711,8.047102,77.098579,147.855896
64.1235580,-8.415557,4.229912,2.738286,9.808770,73.789497,153.314514
64.1436386,-10.138988,5.597710,3.956233,12.238676,71.140015,151.097015
64.1637573,-10.530812,7.064809,1.981257,12.834910,81.120049,146.143509
64.1838760,-10.904392,8.853145,-0.063410,14.045923,90.258659,140.927277
64.2039948,-11.001301,10.626824,-1.437189,15.363057,95.367775,135.991943
64.2241135,-11.339288,12.491731,-1.203590,16.913647,94.080666,132.231400
64.2442627,-11.755938,14.195121,-0.384347,18.435055,91.194633,129.630447
64.2643509,-13.359727,14.964114,0.365504,20.063416,88.956161,131.757980
64.2844772,-14.883357,15.013167,2.068595,21.241199,84.411339,134.751221
64.3045959,-14.829518,14.094323,4.040281,20.853979,78.828789,136.456055
64.3247452,-13.438990,12.483356,5.024629,19.018084,74.680420,137.111267
64.3448639,-11.936894,10.636395,4.325326,16.562933,74.861992,138.297302
64.3649750,-11.584851,9.716655,2.096412,15.264897,82.106308,140.012161
64.3850937,-9.600004,9.235099,0.396610,13.326831,88.294609,136.109894
64.4052124,-6.447461,8.930911,1.933401,11.183423,80.044632,125.826515
64.4253159,-3.672385,8.241180,3.625725,9.723648,68.106842,114.018417
64.4454880,-3.586243,7.188338,1.864009,8.246689,76.936478,116.514488
64.4656067,-4.237689,6.395417,-0.723231,7.705999,95.385300,123.528992
64.4857101,-2.923730,5.010571,-2.171187,6.194196,110.519104,120.264091
64.5058060,-0.929612,3.704089,-2.925824,4.810915,127.456848,104.088486
64.5259323,0.966401,2.132603,-3.996612,4.631937,149.636780,65.622078
64.5460358,1.980958,-0.079860,-3.918845,4.391801,153.164886,357.691437
64.5661697,5.172984,-2.028515,-2.610869,6.139321,115.167747,338.588043
64.5862885,8.876474,-3.515954,-4.921438,10.741241,117.269821,338.391571
64.6063919,13.926228,-4.802395,-7.170691,16.383577,115.955666,340.973480
64.6265259,17.624634,-5.122136,-6.891628,19.605064,110.580490,343.794891
64.6466446,18.311075,-5.347361,-7.673782,20.561533,111.913757,343.720673
64.6667557,16.539490,-6.011070,-10.296914,20.389069,120.332771,340.026947
64.6868973,16.685751,-5.907879,-12.343675,21.579704,124.890083,340.502625
64.7070160,16.928921,-5.848059,-12.535399,21.861481,124.987747,340.942627
64.7271194,16.348063,-4.827520,-10.428519,19.982946,121.457840,343.548340
64.7472610,15.262918,-4.734200,-8.726624,18.207781,118.638390,342.767334
64.7673874,13.909478,-5.416752,-8.585149,17.219744,119.905060,338.722626
64.7874832,12.618251,-5.499604,-9.081061,16.490349,123.414322,336.450256
64.8076019,12.870993,-5.185845,-8.509774,16.277950,121.518860,338.055023
64.8277206,14.012369,-4.520939,-8.693125,17.098415,120.558449,342.118256
64.8478394,14.271093,-4.058527,-10.709975,18.298615,125.823402,344.124878
64.8679581,12.880565,-3.046661,-11.495718,17.531191,130.974976,346.692322
64.8880768,11.512767,-2.029712,-8.825927,14.647884,127.051987,350.001434
64.9082031,10.047761,-0.842573,-6.787540,12.154757,123.947060,355.206573
64.9283218,7.214061,0.725025,-5.521438,9.113431,127.290558,5.739051
64.9484406,3.406183,2.849852,-3.940381,5.937199,131.580887,39.918221
64.9685593,2.499602,3.936193,-2.394019,5.241465,117.177345,57.583210
64.9886856,1.880460,4.486243,-2.653939,5.541290,118.616127,67.258453
65.0088043,0.186640,4.802395,-3.748656,6.095100,127.953934,87.774376
65.0289230,-1.534397,4.427320,-2.485245,5.303959,117.941139,109.115028
65.0490417,-2.023132,5.544768,0.364307,5.913564,86.468033,110.045616
65.0691681,-0.687637,6.402595,0.772882,6.485632,83.155891,96.130058
65.0892868,-1.860121,7.462615,-0.511167,7.707916,93.802483,103.996254
65.1094055,-3.661617,8.185846,0.305683,8.972679,88.047661,114.099480
65.1295242,-4.749155,8.704491,1.926222,10.101136,79.006737,118.616806
65.1496506,-6.538687,10.244870,2.487937,12.405709,78.431007,122.547653
65.1697617,-7.512267,11.180464,3.308376,13.870193,76.200546,123.897552
65.1898804,-9.046664,11.927623,4.130012,15.529563,74.576881,127.178986
65.2099991,-9.879067,12.072687,3.599403,16.009418,77.007095,129.293427
65.2301331,-10.321141,12.174382,2.339283,16.131144,81.661758,130.290451
65.2502518,-11.697313,12.401999,1.414756,17.106672,85.256104,133.325104
65.2703629,-12.389736,12.070294,2.345265,17.455597,82.278610,135.748230
65.2904892,-12.908381,12.348162,2.964707,18.107813,80.576805,136.270676
65.3106079,-12.819548,12.770794,2.792125,18.309284,81.228294,135.109161
65.3307495,-11.315359,13.081263,2.973082,17.549814,80.246590,130.859970
65.3508453,-10.627722,13.145868,2.924029,17.155533,80.186462,128.953659
65.3709641,-10.358231,12.918251,2.109572,16.692047,82.739433,128.723663
65.3910828,-9.824033,13.013964,1.592124,16.383215,84.423180,127.048569
65.4112091,-8.634800,12.742080,0.894916,15.418211,86.672523,124.123932
65.4313278,-6.430711,11.302498,0.107976,13.004313,89.524261,119.638306
65.4514465,-5.493023,9.920343,-0.739980,11.363718,93.733620,118.973869
65.4715652,-7.701599,8.749954,-1.066900,11.705323,95.229568,131.353821
65.4916840,-10.021739,7.337890,-1.837090,12.556065,98.413200,143.788513
65.5118027,-9.253942,6.528218,-2.293520,11.554796,101.448715,144.798843
65.5319290,-6.271588,5.346164,-2.177170,8.523752,104.798698,139.554337
65.5520477,-3.520440,5.239384,0.226720,6.316332,87.942970,123.897888
65.5721817,-1.311566,4.473980,0.351147,4.675468,85.692795,106.338722
65.5922928,0.864706,4.290929,-2.179562,4.889814,116.470383,78.606377
65.6124115,0.718445,4.749454,-5.364409,7.200720,138.157578,81.398140
65.6325302,3.399004,2.412863,-4.044468,5.808000,134.135818,35.369926
65.6526642,8.485847,0.006580,-1.155733,8.564190,97.755699,0.044429
65.6727829,10.502995,-2.517249,-3.737888,11.428966,109.090057,346.522156
65.6928864,9.667004,-4.939085,-8.718249,13.923124,128.768143,332.936523
65.7130127,11.021640,-7.375278,-8.100303,15.539825,121.416862,326.210999
65.7331314,14.759828,-8.711968,-4.533203,17.728533,104.815125,329.448822
65.7532578,18.659531,-9.647263,-3.575176,21.307972,99.659111,332.660339
65.7733688,19.573587,-8.740682,-6.345467,22.355978,106.489380,335.936615
65.7934875,19.659729,-7.399206,-10.393824,23.436825,116.326294,339.375488
65.8136063,19.317257,-6.000302,-13.292429,24.204311,123.310509,342.744232
65.8337555,17.877377,-4.540082,-12.940385,22.531456,125.052391,345.750580
65.8538742,15.653248,-5.740382,-11.343774,20.165747,124.230728,339.860931
65.8740005,12.328421,-7.109375,-9.010472,16.844044,122.339516,330.029419
65.8940887,10.558031,-7.453044,-5.569295,14.072560,113.313110,324.781250
65.9142075,11.276775,-6.600302,-3.165405,13.444308,103.617897,329.659546
65.9343567,12.521043,-5.827720,-5.183751,14.751614,110.573112,335.041138
65.9544601,11.864811,-4.596313,-10.159028,16.282066,128.604416,338.824127
65.9745789,10.200005,-3.389134,-12.690036,16.630194,139.735779,341.619995
65.9947205,9.162716,-2.507678,-9.559028,13.476603,135.178436,344.693939
66.0148315,8.656036,-1.484746,-6.013762,10.644095,124.401299,350.266937
66.0349503,6.643672,0.117847,-4.558327,8.057954,124.450424,1.016215
66.0550690,4.695017,2.029413,-4.380062,6.733992,130.574829,23.376326
66.0752029,4.154838,2.516950,-5.231607,7.139148,137.122116,31.206976
66.0953217,2.654238,3.425026,-6.048458,7.440405,144.382263,52.225956
66.1154556,1.088734,3.670291,-4.430311,5.855257,139.168716,73.477837
66.1355286,-1.867299,4.380660,-0.628714,4.803360,97.521049,113.086601
66.1556473,-3.104687,6.032306,1.117747,6.875839,80.644386,117.233826
66.1757660,-2.134398,7.323533,-1.673181,7.809566,102.371391,106.248436
66.1958847,-3.075974,7.941479,-1.758126,8.695960,101.664314,111.172882
66.2160110,-3.552743,9.038888,1.871187,9.890643,79.094620,111.457352
66.2361755,-0.961915,9.424431,2.625824,9.830571,74.507751,95.827774
66.2562485,-3.489034,11.231910,0.139083,11.762164,89.322487,107.256668
66.2763672,-5.067699,11.684452,-0.480060,12.745134,92.158623,113.447006
66.2965088,-5.377869,11.631810,1.153640,12.866677,84.855896,114.813065
66.3166122,-6.460920,11.567204,1.411167,13.324229,83.920410,119.185760
66.3367310,-7.405786,12.269198,0.789631,14.352784,86.846230,121.115517
66.3568726,-8.819047,13.678870,0.164207,16.276180,89.421944,122.810699
66.3769760,-9.342477,14.331512,0.909273,17.131868,86.957603,123.099670
66.3970947,-8.450253,14.627325,2.787339,17.121176,80.630501,120.015167
66.4172440,-9.352048,15.212070,4.847559,18.503155,74.812088,121.582291
66.4373322,-9.562916,15.439389,5.560022,18.993103,72.977989,121.773422
66.4574509,-9.230014,15.259928,4.485645,18.389660,75.881859,121.167778
66.4775772,-8.366505,14.944972,2.367100,17.290279,82.131294,119.241005
66.4976959,-7.974679,14.517255,1.129711,16.601881,86.098167,118.781059
66.5178146,-8.735298,14.433506,1.915455,16.979414,83.522652,121.182732
66.5379715,-8.416754,13.359129,2.491527,15.984860,81.032867,122.212471
66.5580521,-6.801000,11.848660,2.925226,13.971445,77.914467,119.855347
66.5781784,-5.554040,10.792229,2.364707,12.365735,78.975388,117.231857
66.5982971,-5.921937,10.918151,0.867398,12.451014,86.005264,118.475128
66.6184158,-5.155336,10.073484,1.187139,11.378132,84.011139,117.102135
66.6385345,-1.962115,8.012366,3.871288,9.112342,64.859459,103.760124
66.6586533,3.794419,6.014360,4.176672,8.247105,59.572945,57.752453
66.6787796,4.834100,4.175775,0.075673,6.388375,89.321289,40.820992
66.6989059,1.075574,3.524329,-5.644669,6.740922,146.863785,73.028572
66.7190170,-3.091527,3.282354,-9.566206,10.575618,154.763138,133.285141
66.7391434,-1.402792,1.324128,-5.606383,5.928969,161.012848,136.652359
66.7592621,3.378666,-1.246361,0.341575,3.617385,84.581711,339.751404
66.7794113,7.573284,-3.135196,1.308276,8.300342,80.931389,337.511383
66.7994919,9.389137,-4.928318,-2.512763,10.897623,103.331161,332.305206
66.8196106,10.474282,-5.814559,-6.067600,13.428904,116.861244,330.964142
66.8397369,12.249158,-6.929615,-7.596015,15.992526,118.357582,330.502228
66.8598938,15.024533,-7.622037,-5.918946,17.856819,109.357841,333.101044
66.8800125,17.434404,-7.885547,-4.948956,19.764425,104.501015,335.662842
66.9000931,18.611673,-6.914061,-6.958627,21.038563,109.314659,339.620453
66.9202194,18.465712,-5.214559,-10.416555,21.832973,118.496300,344.230774
66.9403381,17.905193,-4.042973,-14.723636,23.531406,128.733688,347.276062
66.9604568,17.120646,-4.286144,-15.520146,23.502394,131.327682,345.944916
66.9805832,15.608980,-5.108975,-11.342578,19.959858,124.629639,341.876221
67.0007019,13.886746,-5.923432,-7.547860,16.878950,116.562637,336.899200
67.0208206,12.535399,-5.858826,-5.780162,14.995746,112.671898,334.949432
67.0409393,13.165609,-5.855237,-7.310970,16.157579,116.902863,336.023499
67.0610580,13.524832,-5.157131,-11.125728,18.256475,127.547050,339.127747
67.0811844,11.960524,-3.874279,-14.224134,18.983946,138.527328,342.051697
67.1012955,10.617851,-2.840580,-12.355639,16.536911,138.344543,345.022491
67.1214142,8.586644,-2.422434,-6.810272,11.224012,127.355537,344.245361
67.1415329,6.247361,-0.346959,-2.702992,6.815868,113.364143,356.821228
67.1616669,4.751248,1.629512,-2.638386,5.673689,117.711594,18.930178
67.1817856,2.749951,2.711068,-6.089136,7.210388,147.617859,44.592052
67.2018967,1.106681,3.699304,-7.419844,8.364429,152.507477,73.344963
67.2220154,1.147358,4.536493,-6.150152,7.727909,142.734344,75.806534
67.2421341,-0.309272,4.893322,-4.202694,6.457778,130.601624,93.616447
67.2622604,-2.206482,5.024030,-2.197808,5.910989,111.827736,113.710388
67.2823868,-3.817449,5.322236,-0.958026,6.619435,98.321602,125.650520
67.3025055,-4.201797,4.872983,-0.961616,6.505826,98.499939,130.770004
67.3226166,-4.182654,4.537689,-0.984347,6.249333,99.062538,132.668579
67.3427505,-5.485845,4.779663,-0.005683,7.275968,90.044754,138.935272
67.3628693,-6.339784,4.485047,1.594517,7.927861,78.397057,144.722702
67.3829803,-7.064510,4.827520,3.188735,9.131280,69.560989,145.653320
67.4031372,-8.147262,6.072984,4.197011,10.994267,67.558159,143.299088
67.4232559,-9.341281,7.642077,3.518048,12.571299,73.748894,140.713486
67.4433594,-9.693624,8.693723,1.724926,13.134783,82.453835,138.112671
67.4634705,-9.722338,9.805189,0.717548,13.826802,87.025276,134.756912
67.4835892,-9.845568,11.748161,-0.358026,15.332406,91.338036,129.964752
67.5037155,-9.147462,13.631013,-0.087338,16.416096,90.304832,123.864662
67.5238190,-9.867104,15.562919,1.164407,18.464020,86.384323,122.375259
67.5439377,-11.500803,16.606190,2.595614,20.365932,82.677803,124.704971
67.5640488,-11.474482,16.025331,4.654638,20.251928,76.712540,125.603477
67.5841827,-11.510374,14.774782,6.270392,19.750967,71.489845,127.920570
67.6043015,-11.679367,13.500305,6.135197,18.876083,71.032913,130.863693
67.6244354,-10.650454,12.151650,3.478566,16.528618,77.850853,131.233322
67.6445770,-9.973883,10.663016,0.285344,14.603413,88.880394,133.087418
67.6646957,-9.987043,9.754940,-0.893420,13.989213,93.661682,135.673584
67.6847992,-9.675677,9.447163,-0.932902,13.554996,93.946411,135.684647
67.7049255,-8.453842,9.579067,0.510569,12.786190,87.711502,131.429459
67.7250443,-5.406882,9.673584,2.656930,11.396134,76.517807,119.202248
67.7451706,-2.351247,9.132208,4.464110,10.433306,64.667473,104.438225
67.7652817,0.380758,7.600203,3.408875,8.338374,65.869415,87.131973
67.7854080,1.380958,5.852844,-0.350848,6.023780,93.339012,76.724068
67.8055038,-0.694816,5.528018,-5.659026,7.941431,135.446457,97.163933
67.8256531,-2.259124,5.860023,-10.170992,11.953769,148.305405,111.082375
67.8457718,0.427418,3.471687,-6.381359,7.277159,151.270950,82.981331
67.8658676,4.061517,1.471287,0.377468,4.336253,85.006119,19.912947
67.8860016,5.836393,-0.770788,0.679263,5.926128,83.418198,352.476715
67.9061203,5.861817,-2.357828,-3.935595,7.443733,121.918510,338.088287
67.9262238,7.090532,-3.686143,-6.365806,10.216985,128.540009,332.531494
67.9463577,10.541281,-5.722435,-5.134399,13.047104,113.174194,331.504242
67.9664764,13.760824,-6.136693,-3.107978,15.384369,101.655212,335.965332
67.9865875,16.220945,-6.704390,-4.409972,18.097397,104.103836,337.543854
68.0067215,17.962620,-6.244669,-8.218747,20.717129,113.372833,340.830109
68.0268402,18.822540,-4.580760,-12.849158,23.245909,123.555824,346.322083
68.0469818,18.847666,-3.099303,-17.686848,26.031996,132.798904,350.661865
68.0670624,17.630915,-3.058625,-18.169600,25.501740,135.437439,350.158234
68.0871811,15.206388,-4.777270,-14.859130,21.791059,132.991608,342.559265
68.1073456,12.497114,-5.834898,-10.256236,17.187620,126.635506,334.972137
68.1274338,12.583555,-5.665905,-5.836393,14.983719,112.924370,335.759735
68.1475525,13.146466,-4.877769,-4.426722,14.704356,107.520576,339.643494
68.1676636,13.414762,-4.341178,-7.151549,15.809690,116.894699,342.067810
68.1878204,13.462619,-3.802195,-11.348559,18.013567,129.050171,344.228943
68.2079391,12.504292,-3.193820,-12.801302,18.177765,134.767258,345.671967
68.2280273,9.276375,-2.347060,-9.708878,13.631660,135.416641,345.801300
68.2481537,6.434300,-0.842573,-6.280860,9.031022,134.065170,352.539551
68.2682724,4.544269,0.488136,-5.680860,7.291147,141.182343,6.131083
68.2883911,2.546263,1.369592,-5.955137,6.619886,154.103302,28.275063
68.3085098,1.360619,2.524129,-6.077171,6.719711,154.739883,61.673336
68.3286285,-0.480359,3.198606,-6.152545,6.950945,152.268494,98.540718
68.3487549,-1.927419,3.883551,-4.488935,6.240789,135.995865,116.395348
68.3688736,-2.836392,4.743472,-2.172384,5.938425,111.457947,120.877609
68.3889923,-4.082155,5.177171,-0.600000,6.620203,95.199951,128.255478
68.4091110,-4.664209,6.007181,1.243370,7.706299,80.715042,127.827156
68.4292297,-4.733602,7.129415,2.884248,9.030749,71.374512,123.582321
68.4493484,-5.343173,7.954640,4.068995,10.410692,66.992744,123.889465
68.4694672,-6.700202,8.439785,4.319344,11.609454,68.157654,128.445465
68.4895859,-9.347262,8.794520,4.205386,13.505561,71.857475,136.745148
68.5097046,-11.473286,8.674581,4.779364,15.156746,71.619316,142.908249
68.5298309,-13.228122,8.581261,4.901398,16.511965,72.732147,147.027985
68.5499573,-14.453247,8.830413,3.191128,17.235308,79.330086,148.576569
68.5700760,-14.682060,9.193225,1.547558,17.391756,84.894936,147.947113
68.5902252,-15.277275,9.056833,2.755036,17.972523,81.182274,149.339249
68.6103134,-17.268105,9.456735,4.156333,20.121939,78.079323,151.293045
68.6304398,-17.103897,9.571889,4.697709,20.155218,76.521729,150.767227
68.6505890,-17.687147,10.206585,5.443971,21.134010,75.072723,150.012375
68.6706696,-16.720745,10.893924,4.326522,20.420080,77.767693,146.914886
68.6907959,-13.804193,11.053345,2.115554,17.810328,83.178162,141.314911
68.7109070,-12.048162,10.805388,1.104587,16.221428,86.095459,138.112671
68.7310410,-11.662618,10.267602,1.568196,15.617284,84.236984,138.639771
68.7511597,-10.751251,9.720243,3.265306,14.857145,77.303879,137.883163
68.7712708,-9.788140,8.721240,4.499105,13.860363,71.058517,138.298935
68.7913971,-7.899306,6.661319,4.786542,11.387853,65.145210,139.859772
68.8115234,-5.982954,4.392624,3.303591,8.124322,66.006706,143.714264
68.8316345,-2.117648,2.054537,0.410967,2.979002,82.070488,135.866623
68.8517609,-1.683052,0.509671,-3.903292,4.281135,155.747253,163.152344
68.8718796,-1.644766,-0.079860,-6.719046,6.917891,166.229370,182.779770
68.8919983,3.710371,-1.597209,-4.552345,6.086195,138.415604,336.709503
68.9121246,8.967402,-3.344867,-2.146063,9.808568,102.638252,339.544342
68.9322433,12.395419,-4.432405,-3.197708,13.546880,103.653381,340.323761
68.9523926,12.819548,-5.136493,-5.813662,14.984093,112.829422,338.165192
68.9724884,11.385649,-6.189335,-7.449754,14.947900,119.892967,331.471130
68.9926071,12.358331,-8.428120,-5.655437,15.992044,110.710152,325.706848
69.0127182,15.416059,-9.098708,-3.690032,18.277245,101.647629,329.450470
69.0328369,17.435602,-9.449855,-6.089136,20.745543,107.068535,331.542908
