Keuwl Accelerometer Data File
2022-08-21 14-31-44

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
45.9635582,-3.680686,-8.634220,3.319516,9.955722,70.523026,246.911911
45.9834671,-3.553724,-8.397066,3.242860,9.677593,70.422020,247.061417
46.0033836,-3.496232,-8.399462,3.156622,9.630102,70.865494,247.400742
46.0233002,-3.551328,-8.217403,2.799692,9.379548,72.633125,246.627365
46.0432205,-3.661521,-8.387484,2.490673,9.484729,74.775711,246.416519
46.0631256,-3.625589,-8.629430,2.184049,9.611557,76.865868,247.210663
46.0830421,-3.455508,-8.763577,1.736091,9.578875,79.557915,248.480515
46.1029434,-3.321361,-9.292983,1.470190,9.977596,81.526665,250.332840
46.1228600,-3.127325,-10.009237,1.417489,10.581789,82.301773,252.648911
46.1428032,-2.969222,-10.866826,1.139611,11.322672,84.223480,254.717682
46.1627159,-2.926103,-11.899287,0.696443,12.273555,86.747093,256.184753
46.1826172,-2.638643,-12.649078,0.483244,12.930395,87.858200,258.216858
46.2025337,-2.768000,-12.397551,0.849756,12.731189,86.172890,257.414001
46.2224503,-3.170444,-11.223756,1.041396,11.709352,84.897537,254.226273
46.2423630,-3.206377,-10.426055,0.919225,10.946618,85.183006,252.905502
46.2622795,-2.983595,-10.313466,0.780286,10.764677,85.843224,253.865311
46.2821922,-2.655411,-10.416472,1.029418,10.798787,84.529846,255.698517
46.3021088,-1.879269,-10.545830,1.326460,10.793779,82.941010,259.895935
46.3220215,-1.131873,-10.385331,1.415094,10.542235,82.285851,263.780029
46.3419075,-0.470715,-9.966119,1.633084,10.109998,80.704193,267.295837
46.3618240,0.029944,-9.599607,1.975641,9.800842,78.370712,270.178711
46.3817863,0.120973,-9.281006,2.210399,9.541361,76.604881,270.746765
46.4017067,0.058690,-9.113320,2.354130,9.412649,75.516411,270.368988
46.4216080,-0.051503,-9.041455,2.440367,9.365147,74.895538,269.673615
46.4415245,-0.190442,-8.921680,2.368503,9.232684,75.135468,268.777161
46.4614296,-0.147323,-8.842629,2.193631,9.111851,76.069496,269.045502
46.4813461,-0.192838,-8.758786,2.016364,8.989953,77.038818,268.738739
46.5012360,-0.360523,-8.641407,1.913357,8.858037,77.525658,267.610992
46.5211525,-0.528207,-8.646198,1.860656,8.859899,77.877136,266.504059
46.5410995,-0.669542,-8.689317,1.738486,8.886779,78.718697,265.593872
46.5610123,-0.918674,-8.842629,1.606733,9.034248,79.755493,264.068726
46.5809364,-1.182179,-8.665362,1.649853,8.899892,79.316772,262.231323
46.6008530,-1.419333,-8.387484,1.752859,8.685443,78.356842,260.395386
46.6207809,-1.687629,-8.294060,1.872634,8.668695,77.524475,258.498779
46.6406975,-1.783450,-8.418626,2.126557,8.864322,76.119316,258.038971
46.6605835,-1.785845,-8.543192,2.354130,9.039762,74.905052,258.193054
46.6804962,-1.776263,-8.643803,2.318197,9.123841,75.280846,258.387634
46.7004166,-1.733144,-8.871375,2.272682,9.320416,75.886757,258.945709
46.7203293,-1.867292,-9.146857,2.212795,9.594177,76.665283,258.461853
46.7402458,-2.104446,-9.575652,2.251123,10.059292,77.068535,257.605133
46.7601585,-2.320041,-10.011633,2.270287,10.524714,77.542809,256.952881
46.7800751,-2.576360,-10.299093,2.136139,10.829222,78.623405,255.955444
46.7999954,-2.847051,-10.471569,1.997200,11.033959,79.571709,254.789871
46.8198929,-3.122534,-10.581762,1.884611,11.192661,80.306404,253.559387
46.8398056,-3.345315,-10.593740,1.944499,11.278277,80.071968,252.474808
46.8597641,-3.548933,-10.545830,2.078647,11.319462,79.418449,251.400635
46.8796768,-3.651939,-10.411681,2.301429,11.271040,78.217941,250.671478
46.8995705,-3.469882,-10.299093,2.620030,11.179264,76.445793,251.380737
46.9194908,-3.208772,-10.179318,2.957795,11.075346,74.510536,252.503860
46.9393959,-2.964431,-10.093080,3.163809,10.984889,73.260872,253.632004
46.9593163,-2.641038,-9.951745,3.156622,10.769242,72.955490,255.137192
46.9792290,-2.394302,-9.800829,3.044034,10.538267,73.210571,256.271759
46.9991455,-2.336810,-9.843948,2.926654,10.532298,73.866631,256.645996
47.0190315,-2.391906,-9.657099,2.790111,10.332739,74.334175,256.088715
47.0389442,-2.396698,-9.451086,2.533792,10.074090,75.432777,255.770340
47.0588913,-2.387115,-9.225909,2.337361,9.812185,76.219078,255.493408
47.0788040,-2.300878,-9.110925,2.366107,9.690276,75.867012,255.826843
47.0987320,-2.154752,-9.022291,2.378084,9.576011,75.620834,256.567932
47.1186447,-2.082887,-9.070202,2.402040,9.611283,75.527298,257.066803
47.1385498,-1.975090,-9.247469,2.481091,9.776117,75.298042,257.943817
47.1584625,-1.872083,-9.134880,2.430785,9.636360,75.389221,258.418304
47.1783829,-1.881665,-9.197163,2.459532,9.704522,75.318726,258.437317
47.1982994,-1.831360,-9.393594,2.521815,9.897122,75.238098,258.968079
47.2182121,-1.807405,-9.436713,2.442763,9.913898,75.735542,259.157501
47.2381287,-1.888852,-9.503787,2.322988,9.964236,76.518433,258.759094
47.2580452,-1.931970,-9.498996,2.186445,9.937000,77.289169,258.503601
47.2779617,-1.975090,-9.350475,2.054692,9.775179,77.866234,258.072815
47.2978668,-2.015813,-9.297774,1.930126,9.707600,78.531670,257.767242
47.3177872,-2.034977,-9.360057,1.853470,9.756390,79.048676,257.734161
47.3376999,-2.015813,-9.451086,1.824724,9.834436,79.307129,257.959839
47.3576164,-1.999045,-9.549301,1.858261,9.931690,79.216164,258.176483
47.3775291,-1.922389,-9.604398,1.781605,9.955609,79.691109,258.681427
47.3974457,-1.936761,-9.683450,1.724113,10.024610,80.096573,258.689667
47.4173660,-1.994254,-9.551697,1.803164,9.922871,79.530151,258.206909
47.4372826,-1.900829,-9.436713,1.803164,9.793677,79.390450,258.611359
47.4571915,-1.876874,-9.376825,1.728904,9.717851,79.751945,258.681213
47.4771080,-1.781054,-9.328916,1.769627,9.660870,79.445267,259.191284
47.4970055,-1.735540,-9.211536,1.819933,9.548647,79.012436,259.330017
47.5169220,-1.771472,-9.019896,1.831910,9.372968,78.729210,258.888763
47.5368500,-1.764285,-8.890539,1.807956,9.242461,78.719398,258.775757
47.5567665,-1.752308,-8.825860,1.728904,9.162723,79.123718,258.770386
47.5766869,-1.716375,-8.888144,1.719322,9.214180,79.245850,259.070251
47.5965996,-1.699607,-9.010314,1.700158,9.325500,79.495499,259.317871
47.6165314,-1.699607,-9.161230,1.640270,9.460830,80.015900,259.489868
47.6364441,-1.785845,-9.170813,1.647457,9.487210,79.999878,258.980621
47.6563568,-1.838546,-9.151649,1.625898,9.475044,80.119263,258.640625
47.6762695,-1.929575,-9.063015,1.549242,9.394767,80.508301,257.980804
47.6961632,-1.982276,-9.036665,1.580383,9.385539,80.306076,257.627594
47.7160759,-1.970299,-9.022291,1.652248,9.381564,79.856361,257.681091
47.7359924,-1.929575,-9.007918,1.719322,9.371335,79.428284,257.909454
47.7559052,-1.922389,-9.053433,1.764837,9.422042,79.204201,258.011993
47.7758446,-1.989462,-9.146857,1.824724,9.536906,78.969421,257.729156
47.7957611,-2.068514,-9.108529,1.855865,9.523040,78.762192,257.205353
47.8156776,-2.104446,-9.149253,1.867843,9.572166,78.747520,257.046539
47.8355942,-2.066118,-9.189977,1.932521,9.615568,78.405823,257.329254
47.8555031,-2.327228,-9.221118,1.999596,9.718199,78.126137,255.835480
47.8754196,-2.312855,-9.410362,2.184049,9.933493,77.298767,256.191681
47.8953323,-2.116424,-9.470250,2.265496,9.964806,76.858910,257.402466
47.9152489,-2.123610,-9.484623,2.502650,10.036486,75.560638,257.379608
47.9351730,-2.197871,-9.527742,2.634403,10.126628,74.921265,257.010162
47.9550858,-2.264945,-9.525347,2.586493,10.126803,75.202080,256.624542
47.9749718,-2.559592,-9.618771,2.591284,10.285281,75.407600,255.098694
47.9948883,-2.703321,-9.609189,2.651171,10.328271,75.126205,254.287292
48.0148315,-2.535636,-9.570861,2.787715,10.286019,74.275040,255.161362
48.0347443,-2.288900,-9.554092,2.758969,10.204492,74.313828,256.527405
48.0546646,-2.279318,-9.542115,2.500255,10.124156,75.702347,256.565552
48.0745773,-2.209848,-9.616376,2.538583,10.188353,75.571884,257.058075
48.0944901,-2.137984,-9.681054,2.806879,10.303997,74.192467,257.546570
48.1144028,-2.482935,-9.580443,2.512233,10.210836,75.756935,255.470490
48.1343193,-2.602710,-9.489414,2.172071,10.076755,77.552048,254.662369
48.1542320,-2.509286,-9.467854,2.246332,10.049019,77.083107,255.156052
48.1741562,-2.425443,-9.415154,2.291847,9.989017,76.736092,255.554092
48.1940727,-2.341601,-9.393594,2.354130,9.963163,76.332718,256.002777
48.2139664,-2.442212,-9.355266,2.555351,10.000761,75.195854,255.369339
48.2338791,-2.664994,-9.324124,2.404435,9.991136,76.074692,254.049164
48.2538185,-2.581151,-9.338497,2.145721,9.923406,77.512405,254.549255
48.2737350,-2.492517,-9.403176,1.954081,9.922238,78.641953,255.153931
48.2936478,-2.470958,-9.372034,1.870239,9.871092,79.078362,255.229950
48.3135643,-2.008626,-9.333707,1.908566,9.736287,78.695328,257.855103
48.3334770,-1.759495,-9.441504,1.858261,9.782175,79.049316,259.443604
48.3533936,-2.063723,-9.491810,1.805560,9.879952,79.470024,257.733582
48.3733139,-2.078096,-9.419945,1.879820,9.827897,78.972862,257.559479
48.3932266,-2.137984,-9.350475,1.781605,9.755843,79.477638,257.120728
48.4131508,-1.941553,-9.180394,1.745672,9.544456,79.461327,258.058533
48.4330635,-1.819382,-9.166021,1.894194,9.534886,78.541435,258.773163
48.4529648,-1.900829,-9.187581,2.042715,9.601952,77.717056,258.310944
48.4728813,-1.766681,-9.211536,2.097811,9.611158,77.392662,259.143066
48.4928131,-1.663674,-9.177999,2.143326,9.570648,77.058990,259.725677
48.5127258,-1.716375,-9.201954,2.140930,9.602368,77.117142,259.434448
48.5326385,-1.773867,-9.278610,2.188840,9.696918,76.954468,259.176910
48.5525513,-1.745121,-9.252259,2.184049,9.665393,76.940315,259.318604
48.5724678,-1.788241,-9.209141,2.152908,9.625024,77.074837,259.011017
48.5923843,-1.821777,-9.309752,2.193631,9.736650,76.979698,258.927979
48.6123085,-1.864897,-9.283401,2.205609,9.722349,76.887741,258.641327
48.6322250,-1.668465,-9.142067,2.155303,9.539732,76.942482,259.657104
48.6521378,-2.360765,-9.307356,2.124161,9.834233,77.525993,255.767365
48.6720543,-2.118819,-9.170813,2.152908,9.655476,77.116302,256.990692
48.6919479,-1.778659,-9.098948,2.064274,9.498195,77.447548,258.939331
48.7118645,-1.984671,-9.173208,2.047506,9.606194,77.693321,257.791931
48.7317886,-2.068514,-9.340893,2.275078,9.833972,76.623505,257.513519
48.7517052,-2.049350,-9.384012,2.529001,9.932541,75.249069,257.680756
48.7716331,-2.188289,-9.498996,2.660753,10.104412,74.732498,257.027069
48.7915459,-2.178707,-9.546906,2.699081,10.157521,74.590111,257.144653
48.8114548,-2.205057,-9.498996,2.598470,10.091841,75.079277,256.931061
48.8313675,-2.193080,-9.295379,2.277473,9.818378,76.587494,256.724854
48.8512497,-2.097260,-9.058224,2.037924,9.518563,77.637276,256.963959
48.8711662,-1.939157,-8.967195,2.289451,9.455818,75.988251,257.797668
48.8910789,-1.836151,-9.060619,2.567329,9.594658,74.479744,258.544037
48.9109955,-1.891247,-9.115716,2.399644,9.614124,75.546410,258.279083
48.9309196,-1.941553,-9.043851,2.059483,9.476409,77.447891,257.883545
48.9508400,-2.049350,-9.043851,1.913357,9.468474,78.341576,257.232300
48.9707909,-2.104446,-9.187581,1.999596,9.635285,78.022453,257.098755
48.9907074,-2.044559,-9.180394,2.057087,9.627641,77.662796,257.444611
49.0105896,-2.049350,-9.120507,2.064274,9.573125,77.547379,257.336151
49.0305023,-2.159543,-9.192372,2.131348,9.680184,77.280609,256.779388
49.0504189,-2.238595,-9.300170,2.196027,9.814632,77.070602,256.466095
49.0703316,-2.248177,-9.321729,2.299033,9.860754,76.517418,256.440582
49.0902443,-2.221826,-9.391198,2.485882,9.965477,75.555069,256.689362
49.1101570,-2.257759,-9.391198,2.696686,10.028170,74.400520,256.481934
49.1300735,-2.482935,-9.297774,2.814065,10.026592,73.700386,255.048279
49.1499901,-2.439816,-9.290587,2.763760,9.995303,73.948227,255.285706
49.1699066,-2.444607,-9.254655,2.696686,9.944690,74.266190,255.203339
49.1898193,-2.566778,-9.154044,2.823647,9.917553,73.458359,254.336594
49.2097549,-2.451794,-9.235491,2.917072,9.990740,73.023613,255.132339
49.2296715,-2.396698,-9.257051,2.735014,9.945724,74.038345,255.484558
49.2495613,-2.396698,-9.053433,2.466718,9.684705,75.244049,255.172333
49.2694817,-2.461376,-8.940845,2.344548,9.565248,75.811607,254.608002
49.2893867,-2.324832,-8.960009,2.337361,9.547243,75.828773,255.454361
49.3093071,-2.205057,-9.060619,2.373293,9.622351,75.721001,256.321991
49.3292084,-2.248177,-9.144462,2.387666,9.714753,75.772224,256.187714
49.3491211,-2.245781,-9.161230,2.308615,9.710890,76.247124,256.226135
49.3690224,-2.243386,-9.228305,2.248728,9.759670,76.678780,256.336517
49.3889351,-2.334414,-9.285796,2.241541,9.833616,76.823784,255.888489
49.4088707,-2.382324,-9.240282,2.342152,9.825679,76.209610,255.542877
49.4287872,-2.217035,-9.221118,2.380480,9.778085,75.909714,256.480957
49.4487000,-2.006231,-9.228305,2.363712,9.735179,75.948082,257.734772
49.4686165,-1.979880,-9.290587,2.454741,9.811254,75.510864,257.969879
49.4885330,-1.845732,-9.237886,2.500255,9.746617,75.136009,258.701080
49.5084496,-1.850523,-9.182790,2.500255,9.695326,75.055542,258.606293
49.5283623,-1.833755,-9.154044,2.529001,9.672384,74.842926,258.672333
49.5482788,-1.785845,-9.189977,2.564934,9.706895,74.678299,259.003021
49.5681877,-1.694816,-9.158835,2.512233,9.647175,74.905540,259.516174
49.5881042,-1.773867,-9.252259,2.445158,9.732919,75.449951,259.146790
49.6080208,-1.795427,-9.259446,2.445158,9.743700,75.466408,259.026398
49.6279411,-1.850523,-9.180394,2.555351,9.707415,74.737770,258.603424
49.6478348,-1.862501,-9.288192,2.586493,9.819845,74.728424,258.661224
49.6677513,-1.872083,-9.367244,2.469114,9.866431,75.507462,258.698090
49.6876717,-2.001440,-9.261842,2.469114,9.792037,75.394913,257.806152
49.7075882,-2.128402,-9.180394,2.502650,9.750538,75.127556,256.947021
49.7275124,-2.130797,-9.082179,2.579307,9.678797,74.544464,256.796478
49.7474251,-2.169125,-9.046247,2.564934,9.649796,74.585396,256.516083
49.7673416,-2.274527,-9.053433,2.505046,9.665059,74.978241,255.897247
49.7872543,-2.322437,-9.055828,2.517024,9.681795,74.931427,255.616058
49.8071709,-2.288900,-9.120507,2.483486,9.725760,75.205589,255.911896
49.8270836,-2.411071,-9.189977,2.416413,9.803468,75.730362,255.299271
49.8469925,-2.502100,-9.213931,2.346943,9.831844,76.189682,254.807358
49.8669052,-2.502100,-9.194768,2.327779,9.809323,76.272598,254.777161
49.8868370,-2.447003,-9.139671,2.349339,9.748888,76.055298,255.011490
49.9067535,-2.401489,-9.134880,2.473905,9.763882,75.322800,255.270676
49.9266548,-2.334414,-9.137276,2.560143,9.772084,74.812103,255.668488
49.9465675,-2.351183,-9.132484,2.574516,9.775401,74.730072,255.562576
49.9664841,-2.324832,-9.151649,2.569725,9.785755,74.775696,255.746414
49.9864006,-2.312855,-9.149253,2.529001,9.770055,74.998032,255.813309
50.0063095,-2.343997,-9.156440,2.478695,9.771317,75.305176,255.640976
50.0262299,-2.370347,-9.192372,2.512233,9.819856,75.177116,255.540680
50.0461349,-2.320041,-9.201954,2.495464,9.812537,75.267067,255.849228
50.0660515,-2.322437,-9.139671,2.521815,9.761498,75.028236,255.742599
50.0859604,-2.322437,-9.252259,2.502650,9.862113,75.299637,255.909149
50.1058807,-2.264945,-9.252259,2.366107,9.814924,76.050163,256.244568
50.1258125,-2.310460,-9.151649,2.263100,9.706313,76.516960,255.830978
50.1457291,-2.346392,-9.151649,2.234354,9.708273,76.694122,255.619690
50.1656342,-2.322437,-9.130089,2.258310,9.687735,76.519753,255.728256
50.1855507,-2.363161,-9.096552,2.337361,9.684784,76.034142,255.437241
50.2054596,-2.305669,-9.108529,2.380480,9.692682,75.782967,255.794937
50.2253761,-2.231408,-9.144462,2.382875,9.709709,75.793839,256.286835
50.2452888,-2.226617,-9.201954,2.380480,9.762196,75.886307,256.397461
50.2652054,-2.317646,-9.254655,2.368503,9.830052,76.057671,255.940552
50.2851143,-2.391906,-9.230700,2.334965,9.817286,76.240776,255.472748
50.3050308,-2.463772,-9.223514,2.327779,9.826592,76.297195,255.044418
50.3249245,-2.444607,-9.189977,2.397249,9.807068,75.851204,255.103821
50.3448410,-2.425443,-9.199558,2.457136,9.826096,75.518799,255.230194
50.3647919,-2.463772,-9.228305,2.538583,9.883126,75.116158,255.051834
50.3847046,-2.384720,-9.285796,2.476300,9.901766,75.517357,255.596909
50.4045753,-2.399093,-9.364848,2.378084,9.955466,76.180016,255.630951
50.4244919,-2.370347,-9.410362,2.284660,9.969610,76.752235,255.862045
50.4444008,-2.310460,-9.374430,2.133744,9.887923,77.537949,256.154602
50.4643173,-2.240990,-9.376825,2.066669,9.859920,77.900909,256.558868
50.4842606,-2.157147,-9.372034,2.083438,9.840174,77.776375,257.038055
50.5041733,-2.164334,-9.225909,2.167280,9.721052,77.117813,256.797546
50.5240860,-2.149961,-9.312147,2.255914,9.819754,76.718689,256.999512
50.5439987,-2.092469,-9.393594,2.246332,9.882511,76.861618,257.442108
50.5639191,-2.070910,-9.316938,2.234354,9.802364,76.824158,257.468384
50.5838318,-2.051745,-9.230700,2.272682,9.725253,76.485657,257.468353
50.6037636,-2.011022,-9.213931,2.327779,9.713871,76.135025,257.687775
50.6236801,-1.975090,-9.273819,2.361316,9.771413,76.015732,257.977081
50.6435738,-1.960716,-9.312147,2.332570,9.798029,76.227623,258.109772
50.6634865,-2.121215,-9.312147,2.289451,9.821263,76.519661,257.167542
50.6834030,-2.106842,-9.290587,2.224772,9.782812,76.854988,257.223022
50.7033157,-2.118819,-9.285796,2.236750,9.783581,76.783997,257.146393
50.7232361,-2.161938,-9.281006,2.306220,9.804576,76.395485,256.887238
50.7431526,-2.212244,-9.288192,2.322988,9.826536,76.325867,256.602997
50.7630653,-2.245781,-9.223514,2.248728,9.755692,76.673241,256.315643
50.7829819,-2.255363,-9.149253,2.234354,9.684412,76.660736,256.152222
50.8028831,-2.248177,-9.154044,2.243937,9.689483,76.609612,256.201599
50.8227997,-2.310460,-9.225909,2.248728,9.773045,76.697342,255.940475
50.8427124,-2.367951,-9.314543,2.267891,9.874778,76.722649,255.736374
50.8626289,-2.303273,-9.283401,2.296638,9.836724,76.498207,256.065918
50.8825302,-2.406280,-9.221118,2.234354,9.788337,76.804932,255.374649
50.9024429,-2.475749,-9.206745,2.162489,9.775983,77.220222,254.948868
50.9223633,-2.447003,-9.233095,2.167280,9.794641,77.216240,255.156418
50.9422798,-2.492517,-9.096552,2.188840,9.682506,76.934708,254.676666
50.9621849,-2.437421,-9.161230,2.184049,9.728270,77.026207,255.101135
50.9821014,-2.343997,-9.245073,2.198422,9.787684,77.019989,255.773010
51.0019951,-2.370347,-9.204350,2.162489,9.747561,77.182327,255.558716
51.0219078,-2.401489,-9.132484,2.107393,9.675253,77.419403,255.266983
51.0418358,-2.444607,-9.101343,2.208004,9.679145,76.813599,254.965286
51.0617561,-2.384720,-9.130089,2.219981,9.694005,76.761467,255.361755
51.0816727,-2.377533,-9.156440,2.083438,9.686783,77.579750,255.444199
51.1015892,-2.396698,-9.166021,2.081043,9.700043,77.611488,255.346588
51.1215019,-2.329623,-9.192372,2.138535,9.721121,77.291641,255.778946
51.1414185,-2.293691,-9.206745,2.248728,9.750998,76.666710,256.010590
51.1612968,-2.430234,-9.209141,2.346943,9.809304,76.157318,255.217010
51.1812096,-2.550009,-9.240282,2.346943,9.868814,76.242439,254.572266
51.2011261,-2.547614,-9.266632,2.243937,9.868944,76.857513,254.627823
51.2210388,-2.504495,-9.261842,2.210399,9.845815,77.026436,254.868530
51.2409782,-2.437421,-9.211536,2.212795,9.782121,76.926071,255.178909
51.2608948,-2.355974,-9.156440,2.200818,9.707451,76.896294,255.570648
51.2808151,-2.303273,-9.177999,2.234354,9.722812,76.714386,255.912216
