Keuwl Accelerometer Data File
2022-08-21 18-50-34

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
23.7215881,-1.634928,-9.659494,1.312087,9.884351,82.371819,260.393372
23.7414894,-1.850523,-9.611585,1.374370,9.884123,82.007225,259.102173
23.7613888,-1.960716,-9.441504,1.467795,9.754015,81.345192,258.268158
23.7812920,-2.018209,-9.412758,1.422280,9.731190,81.595726,257.898315
23.8011951,-2.082887,-9.441504,1.340833,9.761058,82.104568,257.559265
23.8210983,-1.972694,-9.477436,1.276155,9.764318,82.490204,258.241974
23.8409958,-1.903224,-9.419945,1.352811,9.705035,81.987297,258.577606
23.8608971,-1.843337,-9.407967,1.498936,9.703326,81.113564,258.914276
23.8807926,-1.745121,-9.475041,1.580383,9.763169,80.684433,259.564178
23.9006958,-1.819382,-9.465459,1.412698,9.741703,81.661819,259.119720
23.9205990,-1.912807,-9.451086,1.264177,9.725225,82.531013,258.558441
23.9404984,-1.872083,-9.537324,1.211476,9.794535,82.894951,258.894592
23.9603977,-1.840942,-9.518160,1.213871,9.770257,82.863045,259.053375
23.9802990,-1.795427,-9.398385,1.221058,9.645941,82.727547,259.184784
24.0002079,-1.848128,-9.331311,1.237826,9.592766,82.586021,258.797180
24.0201092,-1.975090,-9.257051,1.371974,9.564323,81.752632,257.955933
24.0400066,-2.121215,-9.228305,1.587569,9.601122,80.482285,257.054871
24.0599098,-2.288900,-9.043851,1.690576,9.480947,79.728485,255.797302
24.0798168,-2.516473,-9.264237,1.515705,9.718852,81.027809,254.803253
24.0997181,-2.559592,-9.906231,1.221058,10.304169,83.194382,255.512650
24.1196098,-2.207453,-9.992469,1.137215,10.296385,83.658859,257.542755
24.1395111,-1.812196,-9.841553,1.292923,10.090186,82.638069,259.566589
24.1594162,-1.484012,-9.645122,1.403116,9.858975,81.817963,261.252991
24.1793156,-1.383401,-9.530137,1.288132,9.715791,82.381218,261.740601
24.1992207,-1.412147,-9.304960,1.046186,9.469475,83.657021,261.370483
24.2191200,-1.560668,-9.300170,0.916830,9.474672,84.447006,260.473907
24.2390194,-1.682839,-9.381617,1.055768,9.589647,83.679230,259.830658
24.2589226,-1.702003,-9.487019,1.235431,9.717337,82.695831,259.829132
24.2788448,-1.850523,-9.388803,1.288132,9.655741,82.333557,258.849976
24.2987461,-2.090074,-9.340893,1.213871,9.648532,82.772530,257.387512
24.3186512,-2.315250,-9.400781,1.261781,9.763562,82.574684,256.164398
24.3385544,-2.257759,-9.477436,1.460608,9.851530,81.473778,256.600494
24.3584366,-2.109237,-9.513369,1.477376,9.855744,81.378868,257.498993
24.3783360,-2.106842,-9.518160,1.395929,9.847982,81.851006,257.518829
24.3982410,-2.135588,-9.465459,1.278550,9.787253,82.493759,257.285858
24.4181442,-2.183498,-9.539720,1.302505,9.872711,82.418877,257.107941
24.4380436,-2.130797,-9.510974,1.314482,9.834978,82.319214,257.372223
24.4579468,-2.070910,-9.415154,1.314482,9.729422,82.235374,257.595032
24.4778461,-1.891247,-9.364848,1.345624,9.648207,81.982887,258.582581
24.4977493,-1.788241,-9.312147,1.271363,9.567144,82.363457,259.129639
24.5176926,-1.737935,-9.331311,1.218663,9.569688,82.683739,259.449677
24.5375938,-1.634928,-9.362453,1.331251,9.596913,82.026413,260.094543
24.5574608,-1.558272,-9.417549,1.477376,9.659248,81.202110,260.604706
24.5773621,-1.723562,-9.515764,1.209080,9.745887,82.873489,259.733490
24.5972652,-2.020604,-9.501391,0.912039,9.756593,84.636208,257.994110
24.6171684,-2.145170,-9.496600,1.007859,9.787898,84.089783,257.271179
24.6370773,-2.015813,-9.556488,1.338438,9.858062,82.196800,258.088837
24.6569786,-1.888852,-9.551697,1.400720,9.836905,81.813576,258.814056
24.6768589,-1.915202,-9.506183,1.371974,9.793764,81.947144,258.609161
24.6967621,-1.867292,-9.441504,1.309692,9.713087,82.250755,258.812714
24.7167015,-1.781054,-9.364848,1.379161,9.631958,81.767754,259.231812
24.7366028,-1.747517,-9.395989,1.338438,9.650380,82.027794,259.464203
24.7564888,-1.874478,-9.400781,1.113261,9.650270,83.375580,258.723358
24.7763920,-2.008626,-9.376825,0.979113,9.639403,84.170189,257.909302
24.7962933,-2.097260,-9.374430,1.113261,9.670459,83.389473,257.389374
24.8161945,-2.087678,-9.472646,1.376765,9.797189,81.921684,257.571259
24.8360748,-2.025395,-9.475041,1.446235,9.796440,81.510475,257.933990
24.8559780,-2.145170,-9.472646,1.321669,9.802019,82.250839,257.240051
24.8758907,-2.214639,-9.508578,1.216267,9.838547,82.898781,256.889008
24.8957901,-2.229012,-9.527742,1.254595,9.865109,82.693626,256.832489
24.9156914,-2.137984,-9.525347,1.417489,9.864709,81.738403,257.349487
24.9355927,-2.006231,-9.518160,1.542055,9.848770,80.991943,258.097473
24.9555225,-1.900829,-9.503787,1.439049,9.798265,81.554550,258.689667
24.9754257,-1.955925,-9.427131,1.216267,9.704419,82.800117,258.278656
24.9953270,-1.970299,-9.386408,1.091701,9.652903,83.506203,258.145172
25.0152283,-1.896038,-9.336102,1.161170,9.597191,83.050720,258.520111
25.0350990,-1.896038,-9.338497,1.292923,9.616347,82.273155,258.522980
25.0550022,-1.936761,-9.384012,1.312087,9.671210,82.202675,258.338501
25.0749111,-2.027791,-9.580443,1.230640,9.869717,82.837234,258.049194
25.0948105,-2.073305,-9.578048,1.137215,9.865640,83.380783,257.785950
25.1147480,-2.118819,-9.463063,1.158775,9.766356,83.185822,257.379395
25.1346512,-2.051745,-9.448690,1.316878,9.758154,82.244179,257.748657
25.1545410,-2.037373,-9.431922,1.463004,9.759734,81.378754,257.810913
25.1744442,-2.037373,-9.443899,1.530077,9.781578,81.000587,257.825928
25.1943474,-2.102051,-9.439109,1.374370,9.767512,81.911163,257.445343
25.2142487,-2.205057,-9.364848,1.223454,9.698427,82.752846,256.750427
25.2341518,-2.260154,-9.436713,1.201894,9.777751,82.939270,256.531006
25.2540550,-2.221826,-9.412758,1.235431,9.750016,82.720444,256.718781
25.2739296,-2.205057,-9.379221,1.268968,9.718145,82.497055,256.770020
25.2938290,-2.118819,-9.448690,1.273759,9.766760,82.506264,257.360809
25.3137512,-2.068514,-9.434318,1.261781,9.740492,82.556999,257.633331
25.3336525,-2.078096,-9.407967,1.264177,9.717328,82.524910,257.544128
25.3535576,-2.058932,-9.429526,1.314482,9.740792,82.244492,257.682831
25.3734570,-2.123610,-9.391198,1.331251,9.719905,82.127953,257.258118
25.3933620,-2.063723,-9.489414,1.367183,9.806994,81.986351,257.730560
25.4132633,-2.032582,-9.453482,1.328856,9.760407,82.175018,257.865631
25.4331417,-2.109237,-9.350475,1.245013,9.665936,82.599503,257.288239
25.4530449,-2.197871,-9.448690,1.182730,9.772780,83.048859,256.905212
25.4729404,-2.236199,-9.501391,1.245013,9.840075,82.731186,256.756195
25.4928436,-2.195476,-9.436713,1.312087,9.777180,82.287697,256.902985
25.5127659,-2.116424,-9.431922,1.364788,9.762328,81.963638,257.352905
25.5326672,-2.039768,-9.446295,1.314482,9.752999,82.254257,257.815033
25.5525608,-2.032582,-9.391198,1.252200,9.689891,82.575050,257.787567
25.5724640,-2.063723,-9.472646,1.204290,9.769355,82.919014,257.709503
25.5923691,-2.104446,-9.542115,1.273759,9.854092,82.573051,257.562897
25.6122684,-2.176311,-9.604398,1.393534,9.945991,81.945778,257.232635
25.6321430,-2.236199,-9.642726,1.503727,10.012190,81.362083,256.943604
25.6520443,-2.245781,-9.525347,1.498936,9.900635,81.292053,256.733704
25.6719418,-2.202662,-9.446295,1.374370,9.796586,81.935333,256.874451
25.6918430,-2.195476,-9.168417,1.312087,9.518485,82.076767,256.533478
25.7117672,-2.219430,-9.084575,1.314482,9.443687,81.998924,256.271118
25.7316666,-2.126006,-9.319333,1.276155,9.643570,82.395622,257.149109
25.7515888,-2.030186,-9.613980,1.177939,9.896354,83.164017,258.076019
25.7714901,-1.919993,-9.618771,1.146798,9.875336,83.331345,258.711609
25.7913589,-1.812196,-9.410362,1.271363,9.667230,82.442986,259.099731
25.8112602,-1.816986,-9.235491,1.419884,9.519023,81.421585,258.869812
25.8311996,-2.003835,-9.177999,1.482167,9.510406,81.034081,257.683868
25.8511009,-2.315250,-9.321729,1.474981,9.717540,81.269592,256.051605
25.8709908,-2.406280,-9.446295,1.395929,9.847400,81.850517,255.708832
25.8908939,-2.396698,-9.431922,1.383952,9.829579,81.906166,255.742615
25.9107990,-2.334414,-9.379221,1.486959,9.779076,81.253960,256.023529
25.9307022,-2.296087,-9.376825,1.568406,9.780427,80.772110,256.240814
25.9506130,-2.298482,-9.463063,1.573197,9.864458,80.823212,256.347809
25.9705143,-2.343997,-9.563675,1.510913,9.961980,81.276398,256.228638
25.9904118,-2.332019,-9.582838,1.482167,9.973261,81.453377,256.322723
26.0103149,-2.233804,-9.417549,1.527682,9.798669,81.030594,256.656281
26.0302200,-2.116424,-9.273819,1.577988,9.642251,80.580978,257.144409
26.0501232,-2.027791,-9.295379,1.592360,9.646327,80.498451,257.693695
26.0700188,-1.946344,-9.350475,1.534868,9.673441,80.870392,258.241547
26.0899220,-1.884061,-9.321729,1.448630,9.619919,81.339081,258.573608
26.1097965,-1.872083,-9.247469,1.393534,9.537416,81.598305,258.555542
26.1296959,-1.879269,-9.271423,1.465399,9.572791,81.194565,258.541687
26.1496410,-1.893643,-9.295379,1.515705,9.606628,80.922112,258.485352
26.1695442,-1.955925,-9.319333,1.477376,9.636299,81.180992,258.146912
26.1894360,-2.032582,-9.376825,1.410303,9.697690,81.638016,257.769409
26.2093372,-2.118819,-9.384012,1.405511,9.722373,81.687927,257.276520
26.2292347,-2.200267,-9.352871,1.491750,9.723307,81.174828,256.761841
26.2491379,-2.334414,-9.443899,1.645061,9.866254,80.401894,256.115509
26.2690392,-2.463772,-9.491810,1.743277,9.960102,79.919830,255.448959
26.2889404,-2.528450,-9.460668,1.779209,9.953033,79.702431,255.036896
26.3088284,-2.504495,-9.400781,1.743277,9.883633,79.841011,255.082123
26.3287296,-2.423048,-9.228305,1.767232,9.703396,79.506432,255.288101
26.3486557,-2.353579,-9.149253,1.685785,9.596355,79.882393,255.573868
26.3685589,-2.425443,-9.288192,1.544451,9.723097,80.860229,255.365051
26.3884544,-2.463772,-9.360057,1.494145,9.793533,81.224434,255.253006
26.4083576,-2.391906,-9.398385,1.577988,9.825523,80.758224,255.721252
26.4282551,-2.322437,-9.357661,1.657039,9.782909,80.248169,256.061646
26.4481583,-2.300878,-9.261842,1.621107,9.680069,80.359337,256.048706
26.4680405,-2.442212,-9.283401,1.542055,9.722339,80.873802,255.260986
26.4879398,-2.585942,-9.328916,1.566010,9.806536,80.811073,254.506821
26.5078640,-2.655411,-9.376825,1.714531,9.895235,80.022095,254.188477
26.5277653,-2.643434,-9.340893,1.863052,9.884887,79.136215,254.198700
26.5477047,-2.679367,-9.283401,1.843888,9.836690,79.195992,253.900848
26.5676079,-2.720090,-9.321729,1.642666,9.848445,80.398506,253.732697
26.5874729,-2.576360,-9.367244,1.587569,9.843946,80.719162,254.621658
26.6073761,-2.322437,-9.364848,1.671412,9.792227,80.172195,256.071930
26.6272869,-2.169125,-9.269028,1.805560,9.689170,79.260254,256.828735
26.6471882,-2.111633,-9.216327,1.781605,9.621528,79.329033,257.095215
26.6670914,-2.188289,-9.182790,1.647457,9.582607,80.100441,256.596222
26.6869946,-2.250572,-9.189977,1.539660,9.585995,80.757378,256.239410
26.7068863,-2.209848,-9.249864,1.587569,9.641773,80.522789,256.563538
26.7267876,-2.080492,-9.364848,1.649853,9.734004,80.241615,257.474609
26.7466812,-2.011022,-9.340893,1.635479,9.693878,80.287025,257.850128
26.7665825,-2.066118,-9.326520,1.609129,9.687214,80.438362,257.508911
26.7864933,-2.126006,-9.333707,1.637875,9.711880,80.290863,257.168243
26.8063965,-2.200267,-9.400781,1.707345,9.804635,79.971588,256.826965
26.8262768,-2.212244,-9.475041,1.700158,9.877295,80.088440,256.857941
26.8461781,-2.255363,-9.446295,1.647457,9.850546,80.372307,256.571655
26.8661022,-2.291296,-9.357661,1.630689,9.771132,80.393044,256.241394
26.8860035,-2.379929,-9.374430,1.669016,9.814765,80.209183,255.755005
26.9058838,-2.514077,-9.427131,1.750463,9.912392,79.828598,255.067581
26.9257870,-2.669785,-9.352871,1.788792,9.889576,79.579185,254.068558
26.9457264,-2.871006,-9.242678,1.774418,9.839630,79.610794,252.743896
26.9656277,-2.909334,-9.249864,1.760046,9.855047,79.712166,252.540222
26.9854965,-2.791955,-9.321729,1.743277,9.885780,79.843246,253.326492
27.0053978,-2.653016,-9.312147,1.743277,9.838374,79.793777,254.097824
27.0253067,-2.576360,-9.254655,1.721717,9.759641,79.839165,254.443573
27.0452099,-2.528450,-9.197163,1.728904,9.693811,79.726257,254.628204
27.0651112,-2.506891,-9.177999,1.731300,9.670447,79.686737,254.722809
27.0850143,-2.528450,-9.221118,1.719322,9.714842,79.806160,254.666260
27.1048889,-2.478144,-9.242678,1.657039,9.711543,80.175797,254.990875
27.1247902,-2.447003,-9.302565,1.618711,9.754269,80.447632,255.262436
27.1446934,-2.411071,-9.304960,1.657039,9.754042,80.219025,255.473206
27.1645927,-2.408675,-9.304960,1.728904,9.765916,79.802925,255.487030
27.1845169,-2.413466,-9.295379,1.728904,9.757971,79.794533,255.445023
27.2044182,-2.540427,-9.242678,1.683390,9.732146,80.039330,254.631287
27.2242794,-2.516473,-9.295379,1.697762,9.778502,80.001526,254.851822
27.2441826,-2.511682,-9.252259,1.692971,9.735450,79.985489,254.812119
27.2640839,-2.542823,-9.321729,1.690576,9.809109,80.075661,254.741837
27.2839851,-2.480540,-9.278610,1.709740,9.755454,79.906219,255.032593
27.3038864,-2.461376,-9.281006,1.726508,9.755833,79.806564,255.146759
27.3237858,-2.423048,-9.343288,1.669016,9.795602,80.189835,255.461441
27.3436928,-2.482935,-9.331311,1.628293,9.792328,80.428253,255.099625
27.3635941,-2.447003,-9.326520,1.664225,9.784756,80.207329,255.298645
27.3835106,-2.439816,-9.319333,1.697762,9.781875,80.005013,255.329132
27.4034119,-2.406280,-9.336102,1.700158,9.789969,79.999123,255.547180
27.4233208,-2.379929,-9.350475,1.685785,9.794760,80.089424,255.720016
27.4432240,-2.322437,-9.312147,1.659435,9.739791,80.190269,255.996185
27.4631004,-2.305669,-9.302565,1.623502,9.720575,80.385567,256.079590
27.4829998,-2.303273,-9.379221,1.649853,9.797799,80.305771,256.202789
27.5029163,-2.291296,-9.257051,1.704949,9.687614,79.863571,256.097626
27.5228195,-2.367951,-9.221118,1.736091,9.677304,79.665291,255.597839
27.5427418,-2.394302,-9.391198,1.726508,9.844193,79.899025,255.697052
27.5626450,-2.403884,-9.367244,1.659435,9.812117,80.263290,255.606979
27.5825233,-2.444607,-9.352871,1.669016,9.810093,80.204475,255.352005
27.6024246,-2.408675,-9.304960,1.697762,9.760450,79.982841,255.487030
27.6223259,-2.480540,-9.245073,1.704949,9.722721,79.900558,254.980743
27.6422253,-2.499704,-9.321729,1.666621,9.793915,80.202354,254.988800
27.6621284,-2.461376,-9.288192,1.669016,9.752666,80.146217,255.157745
27.6820297,-2.403884,-9.345684,1.690576,9.796863,80.063126,255.575150
27.7019081,-2.399093,-9.345684,1.645061,9.787936,80.324356,255.602707
27.7218094,-2.463772,-9.336102,1.630689,9.792451,80.414162,255.216827
27.7417488,-2.449399,-9.326520,1.683390,9.788632,80.097389,255.284882
27.7616482,-2.423048,-9.249864,1.760046,9.722597,79.570457,255.320908
27.7815075,-2.411071,-9.302565,1.745672,9.767208,79.704330,255.469620
27.8014107,-2.413466,-9.254655,1.702554,9.714533,79.906303,255.383713
27.8213139,-2.435025,-9.252259,1.652248,9.708943,80.201836,255.255157
27.8412151,-2.403884,-9.336102,1.654644,9.781579,80.261070,255.560974
27.8611374,-2.413466,-9.288192,1.671412,9.741096,80.120094,255.434250
27.8810387,-2.490122,-9.331311,1.685785,9.803874,80.098732,255.058426
27.9009418,-2.526054,-9.376825,1.719322,9.862144,79.960007,254.922821
27.9208431,-2.559592,-9.288192,1.704949,9.784113,79.964584,254.593140
27.9407597,-2.590733,-9.285796,1.707345,9.790451,79.956909,254.410919
27.9606590,-2.523659,-9.326520,1.726508,9.814971,79.868637,254.858948
27.9805679,-2.497308,-9.273819,1.760046,9.764119,79.615303,254.928574
28.0004711,-2.439816,-9.290587,1.745672,9.762945,79.699783,255.285706
28.0203724,-2.456585,-9.285796,1.676203,9.750409,80.101051,255.181702
28.0402756,-2.545218,-9.328916,1.647457,9.809226,80.331367,254.739349
28.0601501,-2.538032,-9.304960,1.707345,9.794841,79.961456,254.743073
28.0800514,-2.502100,-9.261842,1.810351,9.763175,79.314003,254.882339
28.0999489,-2.475749,-9.288192,1.803164,9.780146,79.375603,255.074936
28.1198521,-2.494913,-9.316938,1.709740,9.795568,79.947983,255.008911
28.1397572,-2.550009,-9.328916,1.657039,9.812084,80.277443,254.711960
28.1596565,-2.530845,-9.292983,1.733695,9.786236,79.795822,254.765564
28.1795673,-2.478144,-9.197163,1.879820,9.708899,78.835983,254.919983
28.1994705,-2.509286,-9.137276,1.901380,9.664449,78.653633,254.643951
28.2193947,-2.607502,-9.170813,1.815142,9.705545,79.221008,254.128159
28.2392979,-2.619479,-9.257051,1.748068,9.778057,79.701607,254.200012
28.2591686,-2.585942,-9.304960,1.769627,9.818399,79.616501,254.468857
28.2790699,-2.511682,-9.300170,1.827119,9.805104,79.260513,254.886780
28.2990036,-2.468563,-9.264237,1.839097,9.762283,79.141273,255.079559
28.3189030,-2.442212,-9.235491,1.776814,9.716777,79.463585,255.187881
28.3388042,-2.423048,-9.278610,1.714531,9.741837,79.863335,255.364441
28.3587055,-2.339206,-9.295379,1.721717,9.738597,79.816971,255.874680
28.3786068,-2.310460,-9.285796,1.750463,9.727711,79.633377,256.027588
28.3985100,-2.336810,-9.254655,1.795978,9.712613,79.344002,255.828964
28.4184113,-2.415862,-9.233095,1.807956,9.713657,79.273262,255.337143
28.4383144,-2.516473,-9.192372,1.788792,9.697016,79.369865,254.690002
28.4581966,-2.552405,-9.204350,1.755255,9.711629,79.587288,254.501083
28.4780979,-2.564383,-9.245073,1.791187,9.759908,79.424850,254.497147
28.4980164,-2.504495,-9.328916,1.870239,9.838646,79.041901,254.972382
28.5179176,-2.423048,-9.367244,1.894194,9.859228,78.923241,255.497055
28.5378094,-2.389511,-9.288192,1.829515,9.763575,79.199982,255.572754
28.5577126,-2.382324,-9.204350,1.757650,9.668756,79.526161,255.488815
28.5776024,-2.360765,-9.223514,1.752859,9.680854,79.568230,255.643311
28.5975037,-2.329623,-9.249864,1.774418,9.702354,79.462128,255.863770
28.6174240,-2.293691,-9.242678,1.803164,9.692240,79.278107,256.062866
28.6373253,-2.334414,-9.259446,1.793583,9.716161,79.362312,255.849945
28.6572266,-2.449399,-9.336102,1.676203,9.796530,80.148117,255.299316
28.6771297,-2.463772,-9.360057,1.597152,9.809777,80.629837,255.253006
28.6970253,-2.425443,-9.348080,1.618711,9.792323,80.485100,255.454819
28.7169285,-2.358370,-9.343288,1.707345,9.786417,79.952728,255.833694
28.7368050,-2.264945,-9.252259,1.733695,9.681941,79.684708,256.244568
28.7567062,-2.272131,-9.154044,1.680994,9.580441,79.894508,256.060303
28.7766438,-2.315250,-9.170813,1.599547,9.592848,80.401451,255.831253
28.7965450,-2.396698,-9.242678,1.573197,9.677096,80.643951,255.462936
28.8164406,-2.447003,-9.297774,1.582778,9.743799,80.651474,255.255173
28.8363419,-2.492517,-9.304960,1.599547,9.764911,80.572144,255.004242
28.8562450,-2.564383,-9.328916,1.592360,9.805118,80.653717,254.629852
28.8761482,-2.600315,-9.292983,1.554032,9.774261,80.851585,254.367584
28.8960495,-2.550009,-9.319333,1.532473,9.782688,80.987411,254.696976
28.9159508,-2.451794,-9.393594,1.515705,9.825897,81.126343,255.371750
28.9358482,-2.394302,-9.403176,1.472586,9.814322,81.370491,255.714523
28.9557495,-2.305669,-9.446295,1.419884,9.826733,81.692139,256.283325
28.9756527,-2.298482,-9.520555,1.297714,9.879679,82.452286,256.427185
28.9955540,-2.415862,-9.728964,1.182730,10.093958,83.271080,256.054565
29.0154533,-2.535636,-9.999656,1.149193,10.379943,83.643593,255.771271
