Keuwl Accelerometer Data File
2022-08-21 19-08-55

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
71.3031235,10.936655,-9.664286,4.950851,15.411676,71.262047,318.534241
71.3230209,4.274770,-4.604990,1.005463,6.363218,80.908493,312.870270
71.3429413,-5.141941,-2.240631,2.366107,6.087564,67.127686,203.545456
71.3628769,-9.396349,-0.441610,4.062121,10.246327,66.643776,182.690811
71.3827896,-6.564867,0.327345,2.406831,6.999820,69.888893,177.145416
71.4027023,-3.527374,-3.704282,4.773584,6.996511,46.977879,226.401352
71.4226151,0.619237,-4.142658,6.888811,8.062307,31.301350,278.501526
71.4425201,6.627151,-3.416821,10.338331,12.746564,35.799580,332.725311
71.4624329,11.573858,-6.377659,12.709876,18.334930,46.115601,331.143463
71.4823532,7.755432,-8.734832,11.469007,16.370159,45.524483,311.601044
71.5022659,0.097018,-8.909703,11.356419,14.434697,38.117691,270.623871
71.5221710,-3.886698,-10.227228,12.149329,16.349583,42.004078,249.191483
71.5420837,-2.645829,-9.932582,9.159745,13.767989,48.295204,255.083984
71.5620117,-1.577436,-4.346275,7.298441,8.639772,32.354919,250.052155
71.5819244,-4.646072,0.188406,9.686755,10.744986,25.642206,177.677826
71.6018524,-6.591218,-0.717093,11.334859,13.131542,30.324696,186.209091
71.6217575,-4.016056,-1.737576,9.564585,10.518040,24.584249,203.396072
71.6416626,-3.704640,2.605465,7.619439,8.863896,30.727877,144.881363
71.6615753,-5.882150,5.963956,5.664711,10.112241,55.931511,134.604340
71.6814804,-5.541989,7.168893,4.730465,10.221740,62.433048,127.706200
71.7013931,-2.068514,9.573975,5.317363,11.145137,61.503723,102.191696
71.7213211,-0.073063,12.551581,2.291847,12.759314,79.652290,90.333511
71.7412262,0.468320,14.305087,-2.889620,14.601532,101.414093,88.124916
71.7611237,3.381248,15.996310,-2.444057,16.531431,98.501945,78.064690
71.7810364,4.653259,16.461037,3.487201,17.457924,78.477722,74.215294
71.8009720,-1.196552,16.396358,2.950609,16.702646,79.825005,94.173859
71.8208847,-8.871734,13.955344,-0.486933,16.543772,91.686630,122.445061
71.8407822,-6.718180,15.912468,-1.560117,17.342854,95.161156,112.889275
71.8606949,-0.719848,16.990442,3.206928,17.305424,79.320595,92.426048
71.8806152,-3.793274,13.449894,5.628778,15.065580,68.061050,105.750046
71.9005280,-6.797231,12.290472,3.434500,14.458694,76.258682,118.944733
71.9204407,-7.566186,12.534813,0.291604,14.644239,88.859016,121.115761
71.9403534,-9.266992,12.891743,-1.512208,15.948697,95.440788,125.709770
71.9602737,-9.070560,13.416357,-2.242835,16.349434,97.884766,124.061928
71.9801865,-7.146974,13.730167,-2.192529,15.633424,98.062096,117.498360
72.0000992,-5.973179,13.104942,-0.611499,14.415003,92.431274,114.503304
72.0200119,-6.205543,12.110809,0.897666,13.637678,86.225922,117.130470
72.0399170,-7.168533,11.459233,1.776814,13.633011,82.511238,122.028793
72.0598297,-7.547022,11.389764,2.423599,13.876531,79.941444,123.529030
72.0797424,-6.500189,11.749089,3.300352,13.826998,76.190826,118.953583
72.0996552,-4.665236,12.072481,4.196269,13.605803,72.036110,111.128304
72.1195679,-4.114271,12.609074,4.665787,14.060069,70.619102,108.071220
72.1394806,-4.746683,13.564878,4.452588,15.045346,72.785820,109.286194
72.1593857,-5.520430,14.276341,5.844373,16.384315,69.102005,111.140678
72.1792984,-4.619721,15.682500,4.167523,16.871599,75.699104,106.413818
72.1992188,-2.291296,19.450621,0.135897,19.585585,89.602448,96.718513
72.2191238,1.967903,23.082199,-1.332545,23.204229,93.292122,85.126953
72.2390213,4.131040,24.325464,-1.181628,24.702023,92.741806,80.361771
72.2589340,0.540186,22.861813,-2.396147,22.993385,95.981667,88.646454
72.2788696,-2.873402,19.893789,-3.275295,20.365335,99.254898,98.218803
72.2987823,-1.658883,16.643095,-3.902916,17.174902,103.134949,95.692101
72.3186874,1.158224,13.272627,-6.027725,14.623186,114.343315,85.012764
72.3386002,1.472035,7.408443,-6.710443,10.103561,131.618378,78.761871
72.3585205,1.927180,-1.586660,-5.294702,5.853664,154.757477,320.535156
72.3784332,4.075943,-12.845510,-4.600007,14.240102,108.846382,287.604492
72.3983536,6.406765,-25.757254,-1.057063,26.563133,92.280647,283.968079
72.4182663,7.630866,-38.400703,10.288026,40.480705,75.276985,281.239227
72.4381561,12.460194,-36.503468,32.994968,50.758522,49.455532,288.846954
72.4580765,15.056915,-12.804786,21.015074,28.849724,43.244862,319.621307
72.4780045,-9.882635,2.267700,3.410545,10.697699,71.408958,167.076462
72.4979172,-13.308200,-7.014863,14.065729,20.595175,46.924431,207.794083
72.5178528,15.732447,-2.286145,-1.200793,15.942968,94.319496,351.731995
72.5377655,7.702731,2.097620,-2.951903,8.511510,110.292511,15.233479
72.5576553,9.070561,-0.951852,2.047506,9.347373,77.346985,354.009399
72.5775681,7.017618,0.993294,4.186687,8.231764,59.429283,8.056294
72.5974884,6.591218,1.374179,7.717654,10.241812,41.101704,11.776687
72.6174011,8.550737,-1.028508,9.998170,13.196074,40.741444,353.141235
72.6373138,6.100141,-0.733862,9.447205,11.269425,33.038540,353.140137
72.6572266,3.429158,0.377650,9.166931,9.794609,20.623360,6.284613
72.6771469,2.482936,0.078213,9.353781,9.678032,14.873218,1.804232
72.6970596,2.152357,-0.487125,11.004280,11.223373,11.339650,347.247559
72.7169495,3.170444,-1.474071,13.239282,13.693180,14.793526,335.064331
72.7368622,2.550010,-3.009587,14.415472,14.945434,15.303729,310.274475
72.7568207,0.310217,-5.738061,14.506501,15.603209,21.609934,273.094574
72.7767334,-2.784769,-8.768369,13.574652,16.398487,34.126698,252.380539
72.7966309,0.346150,-10.514688,12.034345,15.984490,41.159847,271.885529
72.8165512,-1.244462,-10.871617,10.977929,15.500183,44.907688,263.469849
72.8364792,-6.514562,-11.468097,10.515598,16.868153,51.435188,240.400848
72.8563919,-6.713388,-11.221360,7.394261,15.022104,60.513042,239.109238
72.8762894,-3.417181,-5.488929,5.441929,8.451038,49.914047,238.095306
72.8962097,-2.490122,0.653133,4.589131,5.261883,29.290993,165.302979
72.9161224,-1.452870,4.145772,4.275321,6.129977,45.777649,109.312820
72.9360275,-2.470958,3.997251,3.266815,5.723262,55.194252,121.722878
72.9559326,-5.343163,3.853521,-1.073831,6.674738,99.257973,144.200623
72.9758530,-5.836636,8.553492,-4.039460,11.115114,111.310410,124.308411
72.9957962,-6.085767,12.683334,-3.799910,14.571988,105.115646,115.632805
73.0157089,-2.715299,14.094283,-3.287273,14.725075,102.899597,100.904579
73.0355988,1.275604,15.821439,-2.209298,16.025795,97.923965,85.390495
73.0555191,3.398017,18.384624,0.114337,18.696363,89.649605,79.528236
73.0754395,7.702731,20.899899,-0.412673,22.277973,91.061394,69.768456
73.0953445,14.711964,24.093100,-4.398785,28.570415,98.856659,58.590519
73.1152573,16.316948,21.898823,2.215190,27.399057,85.362625,53.309978
73.1351776,0.568932,11.590986,4.062121,12.295343,70.708229,87.189949
73.1550980,-12.709325,9.962046,0.087986,16.148592,89.687820,141.909317
73.1750107,-17.172142,10.992111,-1.888301,20.476198,95.291298,147.376160
73.1949081,-10.330593,12.046131,-1.231934,15.916911,94.439003,130.615921
73.2148285,-5.623436,11.864073,-0.242592,13.131569,91.058540,115.360420
73.2347488,-5.776748,11.959893,-0.719297,13.301401,93.099884,115.781006
73.2546616,-5.427005,12.542000,-2.309909,13.859647,99.593933,113.398445
73.2745743,-3.996891,12.386292,-2.166179,13.194231,99.449379,107.884201
73.2944870,-2.260154,12.180279,-1.210374,12.447188,95.580307,100.512154
73.3143997,-1.821777,11.631709,-0.199474,11.775200,90.970642,98.901443
73.3343048,-2.890171,11.243638,-0.060534,11.609313,90.298759,104.415749
73.3542252,-3.975332,12.448575,-0.939683,13.101653,94.112930,107.710381
73.3741379,-4.775429,13.703817,-0.846259,14.536695,93.337379,109.212135
73.3940659,-4.258001,15.845394,0.689257,16.422003,87.594498,105.041290
73.4139786,-3.584866,20.653162,2.380480,21.096706,83.521141,99.846985
73.4338760,-4.899995,22.648615,1.017441,23.194933,87.485924,102.207710
73.4537888,-4.464014,22.809113,-3.438190,23.494770,98.414795,101.073494
73.4737091,-1.977485,19.824320,-7.419510,21.259428,110.426079,95.696434
73.4936218,1.522341,18.820604,-8.344173,20.643593,113.841103,85.375587
73.5135422,3.424367,20.708260,-6.758352,22.050705,107.847916,80.610405
73.5334549,2.485332,19.642262,-3.157916,20.049133,99.062332,82.788696
73.5533600,0.032339,15.737597,2.188840,15.889116,82.081917,89.882263
73.5732727,-2.135588,12.688125,0.282022,12.869684,88.744339,99.554131
73.5931778,-3.668708,10.759748,-2.283559,11.595095,101.358177,108.827629
73.6130905,-0.633609,3.666672,-3.263318,4.949262,131.250656,99.804024
73.6330109,4.157391,-5.472160,-2.702771,7.384674,111.468971,307.225189
73.6529236,6.751717,-16.771734,1.350415,18.130096,85.728386,291.928009
73.6728668,5.731234,-27.680841,7.008586,29.123810,76.075211,281.697632
73.6927795,4.864063,-32.256245,19.699945,38.107903,58.871998,278.575287
73.7126770,12.290113,-23.931883,18.351278,32.566105,55.701214,297.182556
73.7325974,-4.063965,-10.049961,1.276155,10.915406,83.286018,247.982758
73.7525101,-23.695087,-9.245073,5.698247,26.065275,77.372330,201.314163
73.7724228,-5.843822,-9.043851,10.920438,15.336148,44.596272,237.130859
73.7923355,17.368572,-7.481985,6.905580,20.132919,69.940277,336.694733
73.8122559,8.831011,-6.071035,4.007024,11.441175,69.498711,325.492737
73.8321609,9.219082,-11.317181,11.229457,18.416590,52.428802,309.166595
73.8520737,5.992343,-16.390850,22.857214,28.757961,37.362362,290.081940
73.8719711,0.916279,-24.073217,20.780315,31.814789,49.219322,272.179749
73.8918839,2.609898,-22.947332,5.791672,23.810400,75.922081,276.488617
73.9118347,-3.009945,-9.906231,1.700158,10.492079,80.674553,253.098923
73.9317474,-2.710508,0.839982,5.279035,5.993382,28.259689,162.781876
73.9516525,3.937005,-0.027189,11.677416,12.323262,18.631788,359.604309
73.9715729,3.589657,3.211527,5.269453,7.139095,42.429153,41.817764
73.9914780,-1.778659,8.395389,0.729981,8.612726,85.138000,101.961884
74.0113907,-4.413709,10.972947,-3.062096,12.217317,104.515137,111.911743
74.0313034,-5.999529,14.585361,-3.191453,16.090757,101.439949,112.359283
74.0512238,-4.044802,15.823834,0.792264,16.351814,87.222870,104.338608
74.0711365,1.028867,17.855219,1.534868,17.950577,85.094917,86.702103
74.0910416,6.059418,20.253115,-2.355423,21.270948,96.357643,73.343636
74.1109619,6.538517,20.806475,-6.298417,22.700918,106.108192,72.554466
74.1308823,3.546538,19.167952,-1.016339,19.519766,92.984581,79.517433
74.1508102,0.609655,19.179930,0.967135,19.213972,87.114799,88.179405
74.1707230,-0.997725,17.091055,-1.212770,17.163054,94.051994,93.340965
74.1906128,-6.248662,14.755442,-2.398542,16.202524,98.513077,112.951775
74.2105331,-13.823233,14.664412,-0.573171,20.160736,91.629143,133.308670
74.2304459,-12.218247,14.551824,-0.561194,19.009369,91.691727,130.018051
74.2503510,-5.592295,15.368690,0.332328,16.357899,88.835899,109.995224
74.2702789,-3.098579,14.554219,2.054692,15.021593,82.138290,102.018768
74.2901917,-5.582713,12.522836,0.981508,13.745961,85.905403,114.027435
74.3101120,-7.372151,11.758671,1.027022,13.916528,85.767792,122.085838
74.3300247,-7.202071,11.471211,1.683390,13.648894,82.915375,122.122192
74.3499298,-5.925269,11.097513,2.188840,12.769284,80.129929,118.098991
74.3698349,-4.073547,11.056789,2.567329,12.059749,77.708580,110.224831
74.3897552,-4.804175,11.210101,2.243937,12.400875,79.574905,113.197929
74.4096680,-6.725366,11.818559,1.309692,13.661045,84.498573,119.642097
74.4295807,-5.968388,12.958817,0.816218,14.290514,86.725708,114.729179
74.4494858,-4.420895,14.554219,0.832987,15.233630,86.865456,106.896339
74.4694061,-4.916763,16.827549,1.429466,17.589325,85.338486,106.287590
74.4893188,-6.128887,19.335638,0.943180,20.305658,87.337700,107.587242
74.5092163,-7.341010,21.824562,0.056845,23.026186,89.858551,108.591118
74.5291367,-8.840592,23.568485,-1.550535,25.219709,93.524834,110.561180
74.5490341,-3.381248,18.952358,-3.613061,19.587725,100.629379,100.115585
74.5689468,2.866216,15.869349,-5.012033,16.887033,107.265366,79.761993
74.5888901,3.929818,16.104109,-5.287516,17.399529,107.691299,76.286369
74.6087952,1.860106,14.762628,-4.353271,15.503100,106.307953,82.818520
74.6287155,-0.583304,12.175488,-3.205826,12.603971,104.735100,92.742836
74.6486282,0.092227,7.909102,-3.215408,8.538223,112.122612,89.331909
74.6685104,5.338372,1.424484,-4.154444,6.912798,126.940025,14.940616
74.6884308,9.561639,-4.200150,-5.311471,11.716565,116.957535,336.285522
74.7083664,8.589066,-10.986602,-0.733670,13.964804,93.011536,308.017456
74.7282791,7.731476,-24.961948,7.787124,27.267452,73.406296,287.209351
74.7481842,6.128887,-41.078873,13.737546,43.746510,71.697968,278.485809
74.7680969,5.494080,-33.664799,11.940921,36.139858,70.706421,279.268921
74.7880249,-12.829100,-13.341378,17.625443,25.558451,46.400509,226.121399
74.8079376,-23.486679,-0.065517,16.561840,28.738874,54.810184,180.159836
74.8278656,-3.975332,-1.409392,6.752267,7.961329,31.990803,199.521179
74.8477783,19.562851,-7.357419,9.787366,23.078762,64.907211,339.389160
74.8676529,11.511576,-8.962404,10.977929,18.258039,53.039413,322.097260
74.8875656,1.424125,-11.103981,8.357252,13.970333,53.257893,277.308502
74.9075165,5.125173,-12.938934,6.414502,15.324140,65.254524,291.608765
74.9274292,4.701169,-10.953065,5.645546,13.188738,64.655617,293.229523
74.9473419,3.005155,-7.196920,7.128361,10.565990,47.572906,292.663513
74.9672623,2.631457,-4.806211,9.959842,11.367616,28.817530,298.701233
74.9871674,0.746198,-4.044443,9.576562,10.422325,23.241344,280.453491
75.0070801,-0.576118,-1.023717,6.031222,6.144554,11.021462,240.630478
75.0270309,-1.474430,3.700209,3.099130,5.046791,52.114944,111.725899
75.0469437,-3.117743,6.136433,2.294242,7.255321,71.565819,116.933800
75.0668106,-4.689191,7.228780,1.994805,8.844378,76.965080,122.970810
75.0867233,-5.647391,10.378863,1.086910,11.865715,84.744286,118.551682
75.1066284,-5.261715,13.217530,-0.170728,14.227365,90.687561,111.706818
75.1265411,-3.522583,14.829702,-1.624796,15.328687,96.084618,103.362152
75.1464844,-1.419333,17.790541,-2.870456,18.076429,99.136993,94.561409
75.1663971,-1.335491,19.040991,-3.064492,19.332201,99.120857,94.012024
75.1863251,-3.120138,18.329527,-2.870456,18.813461,98.776154,99.660561
75.2062378,-3.656730,18.717598,-3.344765,19.362530,99.947411,101.054260
75.2261353,-4.626908,18.003740,-2.554250,18.763453,97.823906,104.412933
75.2460480,-7.700335,13.404380,-2.079941,15.598035,97.663010,119.875816
75.2659531,-11.224115,10.759748,-2.594974,15.763465,99.475128,136.210083
75.2858734,-14.101110,12.335986,-2.180552,18.861938,96.638573,138.819794
75.3058167,-12.663811,12.776758,-1.531371,18.054438,94.865654,134.745636
75.3257294,-9.298133,12.415038,-1.064249,15.547382,93.925079,126.831047
75.3456192,-8.026122,12.134765,-1.464298,14.622425,95.747261,123.481270
75.3655396,-7.803341,11.689201,-2.841710,14.338929,101.430634,123.725822
75.3854523,-8.064450,11.689201,-3.871775,14.719492,105.250359,124.602028
75.4053650,-7.048759,12.371919,-3.126775,14.578275,102.385124,119.671829
75.4252930,-4.183741,13.979300,-1.512208,14.670081,95.916618,106.661453
75.4451981,-2.748836,15.718432,0.119128,15.957425,89.572266,99.919563
75.4651108,-3.544142,17.349768,0.195784,17.709143,89.366554,101.545311
75.4850235,-5.407841,18.087582,-1.255889,18.920429,93.805946,106.645660
75.5049133,-8.404612,17.349768,-1.538558,19.339573,94.562981,115.846573
75.5248337,-8.189016,16.679028,-0.364763,18.584484,91.124634,116.149971
75.5447922,-4.761056,17.606087,1.113261,18.272419,86.507050,105.132057
75.5647125,-3.474673,18.902052,1.297714,19.262527,86.137062,100.416115
75.5846024,-4.078339,18.525959,1.012650,18.996565,86.944290,102.415169
75.6045151,-4.202905,19.326056,-0.295294,19.779991,90.855392,102.269272
75.6244278,-3.771714,17.809704,-1.993703,18.313553,96.249886,101.957344
75.6443405,-2.681762,14.901567,-2.597369,15.362125,99.734108,100.202034
75.6642609,-1.337886,11.914378,-1.814041,12.125720,98.603905,96.407005
75.6841660,-0.200024,8.052833,-0.465374,8.068748,93.306435,91.422874
75.7040558,0.712662,2.425803,0.511990,2.579639,78.552292,73.628067
75.7239685,0.921070,-4.288784,2.045110,4.839887,65.004112,282.120880
75.7439117,1.900830,-10.263161,3.412941,10.981520,71.893188,280.492798
75.7638245,3.948982,-14.393003,3.839339,15.410824,75.573807,285.342590
75.7837296,6.035462,-17.545481,6.495949,19.658791,70.704834,288.982697
75.8036423,6.854723,-20.791384,12.779346,25.349173,59.726208,288.246887
75.8235550,6.009112,-19.703827,16.717548,26.529732,50.939262,286.960236
75.8434677,1.464849,-11.760348,10.158669,15.609296,49.397385,277.100098
75.8633652,-6.104931,-2.920953,6.570210,9.432381,45.848419,205.569153
75.8832779,-4.794593,-1.040486,8.798024,10.073527,29.146097,192.244034
75.9031754,3.740573,-4.054025,8.994455,10.551172,31.519722,312.697144
75.9230957,7.166139,-4.300761,8.259037,11.749969,45.339973,329.029907
75.9430161,7.094274,-4.638526,10.079617,13.169788,40.061054,326.821686
75.9629288,6.057022,-7.060377,11.167174,14.534174,39.795025,310.625946
75.9828720,2.849447,-9.431922,10.589858,14.464633,42.935520,286.809937
76.0027847,1.177389,-9.822389,10.249698,14.245065,43.984619,276.835297
76.0226898,0.636006,-9.082179,10.609022,13.980051,40.635441,274.005768
76.0426102,-1.519945,-8.191053,9.919119,12.953475,40.026272,259.487671
76.0625153,-3.704640,-7.774236,8.781256,12.299332,44.441803,244.520905
76.0824280,-3.996891,-4.993061,6.047990,8.802499,46.600868,231.323105
76.1023407,-4.068757,1.055577,2.945818,5.132920,54.976883,165.456116
76.1222610,-5.654578,5.551930,1.601943,8.084826,78.571678,135.524796
76.1421738,-6.787649,6.402333,2.016364,9.546086,77.805901,136.673294
76.1620865,-5.508452,6.965275,2.723037,9.288327,72.952309,128.338531
76.1819992,-6.924192,8.905630,1.889403,11.437855,80.491814,127.865326
76.2019196,-8.066846,11.310713,-1.375664,13.960611,95.655045,125.496620
76.2218552,-6.394787,14.362579,-2.290745,15.887873,98.289909,114.000519
76.2417679,-2.990782,17.433611,-1.902674,17.790327,96.139519,99.734482
76.2616577,4.085526,21.235270,-2.666838,21.788534,97.030426,79.109741
76.2815781,11.755917,23.477457,-3.095633,26.438145,96.724167,63.401402
76.3014908,15.001819,20.708260,0.801845,25.583775,88.203941,54.079056
76.3214035,1.450475,12.815086,2.418808,13.121774,79.377609,83.542458
76.3413162,-14.788619,11.349040,-2.614137,18.823860,97.982674,142.496750
76.3612366,-17.804554,13.780473,-3.979573,22.863520,100.023827,142.260635
76.3811569,-12.093681,13.313351,-2.285954,18.130859,97.243179,132.251617
76.4010620,-9.676622,13.234299,-1.299008,16.446005,94.530296,126.173431
76.4209518,-8.900480,14.178126,-0.815117,16.760139,92.787636,122.119019
76.4408722,-7.889579,13.102547,-1.404410,15.358859,95.246437,121.053864
76.4608231,-7.281122,11.770649,-1.794876,13.956522,97.388977,121.740227
76.4807358,-6.076186,10.687882,-1.081017,12.341777,95.024979,119.618736
