Keuwl Accelerometer Data File
2022-08-22 19-51-32

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
67.6040802,4.353741,-13.093226,8.995218,16.471235,56.898987,288.392914
67.6240082,5.586044,-11.788839,7.772486,15.185262,59.213257,295.353546
67.6440277,3.949952,-9.638887,7.797611,13.012033,53.182972,292.283478
67.6640015,0.827618,-9.268898,9.920045,13.601644,43.170006,275.102386
67.6839294,-2.927319,-9.921540,12.335898,16.099085,39.981815,253.561478
67.7039490,-5.018646,-10.034302,13.770695,17.762489,39.170635,243.428116
67.7239304,-4.658227,-10.538589,14.595919,18.595747,38.287991,246.153793
67.7438583,-5.028218,-10.769497,13.631910,18.085741,41.084782,244.972397
67.7638626,-5.648557,-7.933403,11.237593,14.870393,40.913208,234.549255
67.7838516,-6.073881,-4.887640,9.471989,12.267829,39.457169,218.823563
67.8037796,-5.520541,-3.477669,9.172586,11.256415,35.424866,212.208908
67.8237839,-4.119244,-1.208076,8.578568,9.592677,26.583511,196.345154
67.8437729,-3.538387,1.780260,5.402096,6.698668,36.250122,153.291763
67.8637009,-1.632503,3.817749,2.916851,5.074277,54.912220,113.151985
67.8837128,-0.868595,5.820242,3.103491,6.652919,62.193588,98.487999
67.9036942,-3.618546,6.218049,2.943172,7.773047,67.750648,120.196938
67.9236221,-3.976572,4.332804,1.963311,6.200073,71.538986,132.545181
67.9436417,-3.014956,3.094219,0.809970,4.395475,79.381210,134.256668
67.9636230,-1.492523,4.322036,0.619442,4.614253,82.285019,109.051262
67.9835434,-1.849353,6.942775,1.506880,7.341179,78.155045,104.915596
68.0035553,-1.908276,7.240981,1.675873,7.673452,77.384995,104.763947
68.0235367,-0.692423,5.967700,1.242174,6.134809,78.318001,96.618347
68.0434647,0.396311,7.013363,1.244567,7.133952,79.952950,86.765770
68.0634766,-0.292223,9.280562,1.371686,9.385934,81.596542,91.803513
68.0834656,-1.185943,10.672587,1.777568,10.884408,80.600739,96.340721
68.1033936,-1.037289,11.775679,1.932204,11.978147,80.717010,95.034042
68.1234055,-1.172782,14.175979,3.303591,14.602996,76.924965,94.729324
68.1433945,-1.812264,16.553547,3.889234,17.100595,76.854034,96.247795
68.1633224,-0.942772,18.292530,3.480959,18.644638,79.239723,92.950333
68.1833267,0.706481,20.617456,1.968097,20.723225,84.550377,88.037460
68.2033157,1.893620,22.114468,1.074677,22.221395,87.227966,85.105812
68.2232361,2.153540,21.497717,1.116551,21.634146,87.041618,84.279465
68.2432480,0.589233,20.684456,1.533201,20.749569,85.762512,88.368271
68.2632446,-1.711766,19.764715,1.874776,19.927090,84.601524,94.949875
68.2831650,-1.989632,19.261623,2.177768,19.486187,83.583244,95.897461
68.3031693,-1.189532,19.163219,1.916651,19.295530,84.299332,93.552002
68.3231506,-1.376471,19.220945,0.448056,19.275377,88.668037,94.096138
68.3431168,-2.366801,18.272192,-0.047557,18.424902,90.147888,97.380440
68.3631058,-2.679363,17.645870,0.375075,17.852070,88.796120,98.633888
68.3830795,-3.194418,16.339090,1.183550,16.690445,85.933640,101.062233
68.4030457,-2.283052,13.782957,1.938186,14.104567,82.101677,99.405251
68.4230347,-2.326123,11.895320,1.177568,12.177691,84.450897,101.064529
68.4429932,-1.430310,9.530911,-0.900599,9.679625,95.338562,98.534721
68.4629517,-1.817050,6.228817,-0.320638,6.496356,92.829079,106.262848
68.4829483,-3.357429,2.664408,2.969493,5.214335,55.285580,141.564987
68.5029144,-2.636292,-1.128814,2.997010,4.148052,43.737865,203.179764
68.5228806,-2.127219,-4.253840,2.812464,5.525412,59.402405,243.431732
68.5428696,-1.167997,-6.517750,3.598207,7.536071,61.480061,259.840302
68.5628433,0.438186,-8.042277,4.702495,9.326505,59.721233,273.118683
68.5828094,0.849153,-11.142179,7.117152,13.248511,57.506500,274.358124
68.6024323,0.408275,-14.202300,7.511369,16.071486,62.136131,271.646637
68.6227646,0.588036,-16.154842,7.899306,17.992325,63.957512,272.084656
68.6427307,0.105284,-15.649359,7.169794,17.213932,65.385483,270.385468
68.6627197,0.025125,-13.239488,8.875577,15.939276,56.162670,270.108734
68.6826935,0.063410,-10.122836,9.899706,14.159097,45.639038,270.358887
68.7026596,-0.056530,-7.223034,9.856635,12.220011,36.235146,269.551575
68.7226486,-0.706780,-6.384649,10.423136,12.243571,31.645020,263.683075
68.7425995,-2.063810,-8.137093,12.302399,14.893642,34.308285,255.768188
68.7625732,-2.867499,-10.006784,12.778870,16.482044,39.165886,254.010056
68.7825546,-2.793321,-11.414063,12.512967,17.165600,43.201057,256.248505
68.8025284,-2.776572,-13.656137,12.389736,18.646851,48.360527,258.507263
68.8224945,-3.567100,-14.269598,10.195518,17.896765,55.271740,255.964890
68.8424759,-5.225924,-10.932508,9.048160,15.122805,53.250881,244.451401
68.8624496,-6.906284,-7.132107,8.191529,12.871086,50.473965,225.921585
68.8824158,-6.718149,-5.338985,8.174780,11.851807,46.389706,218.474548
68.9023895,-5.798408,-3.092125,7.010671,9.608969,43.147411,208.069733
68.9223633,-5.453542,0.131007,6.662217,8.610657,39.311092,178.623886
68.9423294,-6.181558,3.423830,5.641677,9.042278,51.396885,151.018890
68.9623108,-4.897809,5.020441,4.869095,8.538234,55.230972,134.291611
68.9822922,-3.883252,4.951946,4.610371,7.801086,53.772640,128.103088
69.0022507,-3.638885,4.353143,4.815257,7.441642,49.679012,129.892975
69.0222397,-2.966801,5.201099,2.774179,6.599197,65.141342,119.701218
69.0422058,-2.038685,6.483951,-0.058624,6.797153,90.494171,107.454201
69.0621796,-1.740479,7.313962,0.245863,7.522217,88.126961,103.385529
69.0821609,-2.292623,7.811070,2.104787,8.408274,75.503357,106.357468
69.1021347,-2.127219,8.475677,0.594317,8.758731,86.109245,104.089043
69.1220932,-0.123529,9.491430,-2.578566,9.836235,105.197655,90.745651
69.1420822,0.992722,11.185249,-3.730710,11.832729,108.378159,84.928131
69.1620560,0.003589,12.769597,-3.172584,13.157808,103.952530,89.983894
69.1820221,-0.596710,13.975879,-2.879164,14.281836,101.630318,92.444801
69.2020035,-0.473181,14.988043,-3.116352,15.315907,101.740044,91.808258
69.2219620,-0.243171,15.757036,-3.033800,16.048279,100.896889,90.884148
69.2419281,-0.381057,16.610975,-3.127120,16.907057,100.658768,91.314140
69.2619324,-0.501895,17.368004,-2.710171,17.585348,98.865486,91.655251
69.2819061,-0.886541,17.806190,-1.519742,17.892902,94.872314,92.850311
69.3018723,-1.432703,18.023039,-0.861117,18.100389,92.726845,94.545044
69.3218307,-1.406381,18.346369,-0.572184,18.409088,91.781128,94.383560
69.3418121,-1.473381,18.702301,-0.251246,18.761930,90.767288,94.504501
69.3617859,-1.638485,18.744177,-0.314656,18.818283,90.958076,94.995697
69.3817749,-1.543969,18.902103,-0.020040,18.965067,90.060539,94.669685
69.4017258,-2.734697,18.674784,0.725923,18.887909,87.797401,98.331062
69.4216995,-3.992126,18.076878,1.429113,18.567524,85.585670,102.453400
69.4416885,-4.248456,17.583359,1.558625,18.156355,85.075409,103.583359
69.4616470,-3.341876,16.465910,0.250648,16.803486,89.145317,101.472763
69.4816208,-0.759422,14.905191,-0.206979,14.925961,90.794548,92.916710
69.5016022,-0.149851,14.017754,-0.023629,14.018575,90.096573,90.612473
69.5215607,-2.170290,13.136297,0.373879,13.319619,88.391510,99.381279
69.5415344,-2.694916,11.194820,0.436092,11.522880,87.831078,103.535217
69.5615311,-1.802693,8.373981,0.522533,8.581743,86.509163,102.148834
69.5814743,-0.164207,6.167799,1.730908,6.408179,74.329231,91.525047
69.6014481,-0.789332,4.803591,3.731308,6.133530,52.530006,99.331528
69.6214066,-2.158326,2.737389,3.962514,5.277612,41.338909,128.254425
69.6413956,-1.044467,-0.538385,2.516651,2.777463,25.028570,207.269470
69.6613693,-1.066002,-3.947260,2.220839,4.652886,61.490566,254.887146
69.6813431,-0.624228,-7.226624,5.317151,8.993655,53.756981,265.063110
69.7013092,-2.000400,-8.725129,5.751748,10.640117,57.277424,257.087036
69.7212830,-1.789532,-8.772985,4.981558,10.246151,60.909649,258.470856
69.7412796,0.620339,-8.907282,4.430610,9.967688,63.608822,273.983887
69.7612381,1.967798,-10.194621,5.663213,11.826856,61.390106,280.925049
69.7812042,3.917649,-13.603496,11.285449,18.104265,51.438187,286.065796
69.8011932,4.974080,-17.333307,14.121542,22.904213,51.935524,286.011719
69.8211441,6.515656,-15.021543,9.400204,18.880264,60.139816,293.448975
69.8411179,5.214858,-9.471390,7.486245,13.150887,55.301514,298.836761
69.8611145,0.058624,-6.195317,10.066007,11.819894,31.612164,270.542145
69.8810730,-3.405286,-7.744071,13.992330,16.350899,31.156982,246.263565
69.9010468,-4.097709,-10.971989,14.612669,18.727142,38.712536,249.520844
69.9210281,-2.980261,-13.026227,13.039986,18.670988,45.700508,257.113129
69.9409943,-2.900998,-13.241880,12.772887,18.625517,46.703526,257.643005
69.9609604,-4.615157,-11.884851,13.581362,18.628010,43.190441,248.777679
69.9809494,-3.915555,-10.605588,12.159726,16.603283,42.914654,249.735992
70.0009079,-1.921437,-9.346664,7.951948,12.421172,50.193783,258.383270
70.0208817,-1.135693,-5.708078,6.260820,8.548089,42.910053,258.747253
70.0408707,-3.891627,-0.862912,6.499206,7.624241,31.521975,192.502228
70.0608215,-4.960022,1.968396,7.156633,8.927138,36.709972,158.354233
70.0807953,-3.944269,3.403192,6.345766,8.210220,39.384022,139.211731
70.1007843,-3.059224,4.454837,5.066802,7.407895,46.845089,124.478142
70.1207352,-2.176571,4.905286,5.079962,7.389541,46.571171,113.927795
70.1407013,-2.114059,4.767699,5.584250,7.640945,43.043781,113.913109
70.1606903,-1.720140,4.330411,3.725326,5.965685,51.357506,111.664131
70.1806564,-0.295813,4.913661,0.473181,4.945248,84.509315,93.445168
70.2006302,1.201197,6.522236,-1.984547,6.922490,106.659363,79.564796
70.2202606,0.337687,7.756035,-2.034796,8.025616,104.686958,87.506996
70.2405701,-1.015753,7.823035,0.314058,7.894951,87.720192,97.397972
70.2605438,-0.711566,8.566903,0.343968,8.603283,87.708641,94.748077
70.2805252,0.161516,10.719247,0.237488,10.723094,88.730949,89.136742
70.3004990,-1.619343,13.168600,2.344069,13.473269,79.980736,97.010468
70.3204727,-3.411268,15.428621,1.901098,15.915190,83.139534,102.467522
70.3404236,-2.552544,18.079271,-0.325723,18.261478,91.022018,98.036255
70.3604202,-1.290030,20.931215,0.339183,20.973675,89.073380,93.526787
70.3803940,-1.470988,21.683460,1.781157,21.806164,85.314781,93.880951
70.4003601,-1.211067,20.723938,2.824428,20.950552,82.252136,93.344452
70.4203415,-0.742672,21.585054,3.108277,21.820347,81.810440,91.970589
70.4403076,-1.319941,22.046272,3.443870,22.352642,81.137138,93.426285
70.4602814,-2.003989,20.708384,4.407878,21.266935,78.037910,95.527405
70.4802551,-2.402693,19.783857,4.113262,20.349272,78.338272,96.924500
70.5002289,-1.848156,18.924835,2.042274,19.124224,83.869698,95.577690
70.5202179,-0.850648,18.294924,0.830309,18.333500,87.404236,92.662132
70.5401764,-1.992025,18.192032,0.965504,18.326221,86.980011,96.248985
70.5601501,-2.927319,17.279171,1.381257,17.579729,85.493568,99.615364
70.5801163,-2.606382,15.486348,0.249452,15.706127,89.089966,99.553459
70.6000977,-1.015753,13.721941,-1.499403,13.840940,96.219109,94.233543
70.6200714,-0.235992,12.727723,-2.491227,12.971385,101.072769,91.062233
70.6396637,-0.924826,11.479866,-2.000101,11.689441,99.851967,94.605843
70.6600037,-1.675873,9.497412,-1.387837,9.743484,98.188919,100.007156
70.6799774,-1.359422,6.486344,-0.586541,6.653173,95.057732,101.836853
70.6995850,-1.038485,3.667898,0.996611,3.940198,75.348793,105.808311
70.7199173,-1.870888,1.543371,2.138286,3.233339,48.599045,140.479416
70.7398911,-1.741676,-0.842573,2.341676,3.037566,39.564751,205.816360
70.7595367,-1.654338,-4.133003,1.951347,4.860689,66.330841,248.185013
70.7798386,-0.660120,-7.931011,4.773382,9.280187,59.045132,265.242096
70.7998123,-0.617049,-11.379367,6.984350,13.366073,58.497002,266.896149
70.8194275,0.066999,-12.374482,6.802197,14.120983,61.202957,270.310211
70.8397522,3.484249,-12.075080,7.532905,14.652379,59.062153,286.095428
70.8597260,6.417551,-13.115958,7.742576,16.527576,62.065357,296.072205
70.8793411,7.802097,-16.287645,9.593125,20.449650,62.023491,295.595337
70.8996964,7.119246,-17.032709,7.878967,20.071745,66.887352,292.683716
70.9196625,4.654339,-13.834702,8.467003,16.874598,59.883472,288.594238
70.9392776,1.593022,-9.666406,9.945169,13.960069,44.569378,279.358215
70.9595947,-2.950051,-6.736693,13.284353,15.184198,28.969208,246.351013
70.9795685,-3.939483,-7.950153,14.463118,16.967800,31.527847,243.640533
71.0000153,-2.384747,-11.955440,13.893027,18.483391,41.266556,258.719299
71.0195007,-1.074377,-13.829917,14.161323,19.823318,44.407837,265.557892
71.0394745,-1.596611,-12.201003,13.652249,18.379269,42.028923,262.544708
71.0599365,-2.710769,-10.496416,11.861521,16.069185,42.425667,255.519394
71.0794144,-2.892623,-9.077172,8.280363,12.622470,49.004345,252.324478
71.0993881,-3.717848,-6.015855,8.136495,10.780327,40.996120,238.283600
71.1193695,-6.944570,-2.391327,9.115159,11.706051,38.860970,199.000885
71.1393509,-6.821339,-0.010169,9.346365,11.570882,36.123444,180.085419
71.1593246,-4.926523,1.080958,7.336394,8.902908,34.508244,167.624512
71.1793060,-3.640081,1.867897,4.162315,5.836446,44.507458,152.835510
71.1992722,-2.532205,3.167499,1.140479,4.212577,74.292175,128.640015
71.2192459,-1.110569,4.497011,0.532104,4.662575,83.446999,103.872040
71.2392349,-1.545165,5.886343,2.340480,6.520308,68.964134,104.708305
71.2591858,-3.103491,6.517451,2.559722,7.659047,70.475555,115.462936
71.2791519,-2.401497,6.075377,-0.137587,6.534242,91.206528,111.568077
71.2991409,-1.097109,6.460023,-2.224129,6.919703,108.748802,99.638611
71.3190994,-0.981057,7.948658,-0.434596,8.020755,93.106033,97.036102
71.3390732,-2.043471,9.583853,-0.892224,9.839821,95.202431,102.036369
71.3590546,-1.595415,10.334601,-2.933002,10.860563,105.667831,98.775818
71.3790512,-1.049253,11.117951,-5.934499,12.646266,117.986847,95.391304
71.3990173,-0.066102,13.005589,-6.862915,14.705418,117.819839,90.291206
71.4189835,-0.947558,15.387943,-5.137989,16.250711,108.431465,93.523705
71.4389343,-2.206482,16.427626,-2.112563,16.709230,97.263397,97.649918
71.4589157,-2.880659,16.636099,-0.468096,16.890148,91.588104,99.823761
71.4788971,-2.618346,18.195621,-0.763909,18.398911,92.379562,98.188637
71.4988708,-2.723929,19.988443,-0.024826,20.173206,90.070511,97.760193
71.5188446,-2.970390,20.563620,1.788336,20.853868,85.080528,98.219452
71.5388260,-3.697509,20.782562,2.867499,21.302794,82.264122,100.088165
71.5587921,-3.357429,20.896521,2.383850,21.298349,83.573616,99.127663
71.5787582,-3.332305,20.840288,1.491327,21.157644,85.958076,99.084534
71.5987473,-3.815057,20.756241,1.050748,21.130079,87.149643,100.414886
71.6187134,-3.853342,20.374287,0.445663,20.740259,88.768745,100.709724
71.6386871,-2.557329,19.124933,-0.637089,19.305670,91.891113,97.616241
71.6586761,-1.953740,18.771694,-1.569991,18.938280,94.755302,95.941895
71.6786270,-3.357429,18.480667,-0.766301,18.798794,92.336212,100.296768
71.6986008,-3.897609,17.167904,0.148654,17.605408,89.516205,102.790977
71.7185898,-3.759722,15.702899,-0.524327,16.155231,91.859894,103.464767
71.7385483,-2.438585,13.665709,-2.141277,14.045760,98.768936,100.117683
71.7585220,-0.963111,11.577971,-3.413362,12.109007,106.372810,94.755188
71.7785034,-0.104387,8.983554,-4.055236,9.856981,114.293282,90.665733
71.7984772,-0.662513,6.134300,-3.075674,6.894079,116.495834,96.164131
71.8184509,-1.565504,3.293122,-0.940080,3.765529,104.457054,115.425766
71.8384399,-1.638485,0.025723,0.716351,1.788422,66.387482,179.100586
71.8584061,-0.861416,-3.350849,1.509273,3.774670,66.431671,255.582932
71.8783722,-0.636192,-5.923432,1.415953,6.123456,76.630249,263.869781
71.8983612,-0.054138,-8.607581,1.869991,8.808533,77.743233,269.639648
71.9183121,1.348655,-11.225927,4.931308,12.335238,66.435944,276.850525
71.9382935,1.026222,-14.294723,8.303095,16.563019,59.913738,274.106232
71.9582901,0.462114,-15.857834,11.038689,19.327108,55.169506,271.669189
71.9782410,2.553441,-16.004992,11.146366,19.670315,55.482407,279.064606
71.9982147,4.714159,-19.425831,14.522938,24.708338,54.000744,283.640564
72.0181961,7.775776,-18.610178,8.676674,21.956459,66.723022,292.676331
72.0381699,10.152148,-12.954443,2.973082,16.724920,79.760475,308.085114
72.0581436,5.309374,-7.316653,6.215357,10.970575,55.490147,305.966736
72.0781174,0.402293,-8.063812,12.131013,14.572179,33.645901,272.856049
72.0980911,-1.114158,-11.081161,13.273585,17.326902,39.997902,264.258484
72.1180649,-1.607379,-11.065608,12.413665,16.707197,42.011284,261.735077
72.1380386,-5.031807,-11.367403,12.575480,17.682749,44.669628,246.123306
72.1580124,-7.380661,-11.870494,12.018550,18.434433,49.310310,238.128082
72.1779785,-8.251349,-10.793724,10.430314,17.128359,52.486378,232.603607
72.1979752,-8.435896,-8.694022,9.866206,15.623456,50.839153,225.863312
72.2179337,-7.447660,-5.376074,10.821839,14.194436,40.323757,215.823532
72.2379074,-6.871588,-2.185245,10.665110,12.873950,34.062653,197.641266
72.2579041,-6.032007,-0.424726,7.512566,9.643866,38.830948,184.027664
72.2778702,-3.684349,0.482154,4.957629,6.195561,36.851707,172.544327
72.2978363,-1.432703,1.357628,4.478467,4.894124,23.784313,136.541183
72.3178177,-1.217049,3.272783,6.590133,7.458027,27.916664,110.398651
72.3377914,-2.308177,5.074279,6.446563,8.522569,40.851200,114.459732
72.3577652,-0.897308,5.147261,3.064009,6.057030,59.611538,99.888847
72.3777466,1.302892,4.943572,0.528515,5.139626,84.097763,75.235283
72.3977127,2.028815,5.187939,0.988236,5.657509,79.940147,68.641335
72.4176865,0.716052,5.508876,1.893919,5.869189,71.174416,82.594131
72.4376678,-0.056530,5.777171,2.114358,6.152187,69.899017,90.560631
72.4576340,-0.164207,7.135397,0.231506,7.141040,88.142204,91.318321
72.4776001,-0.483948,8.987143,-0.480060,9.012958,93.053207,93.082344
72.4975891,-0.926022,10.552647,-1.039382,10.644068,95.603806,95.015007
72.5175552,-1.133301,12.865609,-1.202393,12.971276,95.318764,95.034058
72.5375290,-2.220839,15.271892,0.890130,15.458174,86.698906,98.273956
72.5575180,-2.805285,16.364216,0.961915,16.630770,86.684196,99.727547
72.5774841,-1.890031,17.207386,-2.276771,17.459955,97.492683,96.268150
72.5974579,-0.489930,18.602701,-2.662314,18.798628,98.141762,91.508621
72.6174316,-1.290030,18.796818,1.281656,18.884575,86.108467,93.926071
72.6374054,-3.435196,18.001503,4.174279,18.795725,77.168381,100.803764
72.6573792,-4.689334,18.195621,4.686941,19.365896,75.994186,104.451660
72.6773529,-5.695516,18.798016,4.186243,20.083050,77.968666,106.856018
72.6973190,-6.393622,18.611076,4.740780,20.241678,76.455009,108.959572
72.7172928,-7.300502,18.750158,5.375775,20.827019,75.041733,111.273788
72.7372742,-6.852446,19.226929,3.883252,20.777643,79.228325,109.615982
72.7572403,-4.337290,19.513170,2.060220,20.095284,84.115547,102.531693
72.7772064,-3.175276,19.785053,1.290330,20.079733,86.315620,99.117569
72.7971954,-4.290331,19.116560,1.270888,19.633263,86.288574,102.649300
72.8171616,-4.011268,17.421843,0.410967,17.882387,88.683128,102.966019
72.8371429,-2.275873,15.895820,-0.149551,16.058613,90.533592,98.147911
72.8571243,-2.433800,14.555540,-0.004487,14.757613,90.017418,99.492485
72.8770905,-2.975176,12.384053,0.514158,12.746796,87.688278,103.508873
