Keuwl Accelerometer Data File
2022-08-21 18-55-57

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
51.0464058,-2.676971,-9.113320,2.069065,9.721101,77.711006,253.630234
51.0663223,-2.327228,-9.247469,2.219981,9.790812,76.894707,255.874222
51.0862427,-2.157147,-9.204350,2.363712,9.744766,75.962189,256.810120
51.1061592,-2.161938,-9.089366,2.287055,9.618793,76.245071,256.620605
51.1260796,-2.377533,-9.048642,2.119370,9.592826,77.236168,255.278275
51.1459923,-2.547614,-9.166021,2.088229,9.739968,77.619789,254.467209
51.1659012,-2.444607,-9.168417,2.081043,9.714253,77.629898,255.070358
51.1858139,-2.320041,-9.206745,2.112184,9.726667,77.458076,255.856293
51.2057686,-2.348788,-9.216327,2.172071,9.755787,77.135597,255.702484
51.2256851,-2.336810,-9.218722,2.236750,9.769778,76.764984,255.775970
51.2455788,-2.468563,-9.161230,2.200818,9.739894,76.940720,254.919403
51.2654991,-2.593128,-9.106134,2.140930,9.707192,77.258606,254.104782
51.2854156,-2.561987,-9.168417,2.011573,9.729855,78.068489,254.387711
51.3053322,-2.504495,-9.314543,1.910962,9.832851,78.793556,254.950256
51.3252487,-2.454190,-9.374430,2.030737,9.900852,78.164223,255.329437
51.3451653,-2.504495,-9.240282,2.203213,9.823922,77.040031,254.834854
51.3650742,-2.360765,-9.144462,2.275078,9.714441,76.455795,255.524399
51.3849945,-2.511682,-9.228305,2.205609,9.815032,77.013741,254.774521
51.4048996,-2.674576,-9.228305,2.152908,9.846318,77.370186,253.837189
51.4248161,-2.732068,-9.173208,2.219981,9.825490,76.941780,253.414825
51.4447784,-2.653016,-9.326520,2.445158,10.000064,75.846870,254.121094
51.4646988,-2.332019,-9.381617,2.610448,10.013366,74.888618,256.040710
51.4845886,-2.363161,-9.381617,2.569725,10.010132,75.124924,255.861740
51.5045052,-2.523659,-9.295379,2.421204,9.931523,75.889679,254.810562
51.5244179,-2.478144,-9.187581,2.346943,9.801070,76.145454,254.904968
51.5443382,-2.298482,-9.132484,2.306220,9.695563,76.239532,255.873093
51.5642509,-2.181103,-9.137276,2.344548,9.682144,75.986427,256.574493
51.5841713,-2.116424,-9.084575,2.414017,9.635156,75.490379,256.885773
51.6040878,-2.159543,-9.115716,2.471509,9.688563,75.220757,256.672150
51.6240044,-2.231408,-9.074992,2.425994,9.655057,75.447517,256.185852
51.6439133,-2.310460,-9.063015,2.299033,9.631304,76.189926,255.698059
51.6638336,-2.329623,-9.127693,2.215190,9.677241,76.767258,255.682297
51.6837502,-2.351183,-9.134880,2.193631,9.684323,76.908104,255.566208
51.7036667,-2.506891,-9.015105,2.248728,9.623586,76.486862,254.459991
51.7235756,-2.442212,-8.914494,2.334965,9.533344,75.822533,254.679184
51.7434921,-2.348788,-8.950426,2.430785,9.567427,75.281578,255.295883
51.7634354,-2.130797,-9.058224,2.509837,9.637998,74.905571,256.762787
51.7833519,-2.173916,-9.106134,2.402040,9.665267,75.609879,256.573029
51.8032761,-2.346392,-9.120507,2.296638,9.693490,76.294830,255.572632
51.8231926,-2.396698,-9.264237,2.260705,9.832652,76.707748,255.495346
51.8431015,-2.550009,-9.137276,2.303824,9.762170,76.349716,254.406769
51.8630219,-2.437421,-9.113320,2.461927,9.749600,75.373573,255.026321
51.8829231,-2.396698,-9.281006,2.519419,9.911039,75.273621,255.520447
51.9028397,-2.343997,-9.261842,2.497859,9.874986,75.347961,255.797729
51.9227905,-2.411071,-9.197163,2.366107,9.797935,76.025482,255.310257
51.9427071,-2.569174,-9.046247,2.337361,9.690124,76.041992,254.145218
51.9625931,-2.605106,-8.890539,2.531396,9.603970,74.717514,253.668365
51.9825096,-2.530845,-8.857002,2.576911,9.565152,74.371063,254.052963
52.0024300,-2.509286,-8.866584,2.581702,9.569640,74.348793,254.198227
52.0223427,-2.423048,-8.981568,2.694290,9.684985,73.847641,254.902176
52.0422745,-2.370347,-9.199558,2.651171,9.863018,74.407173,255.551498
52.0621948,-2.624270,-9.278610,2.591284,9.984696,74.958084,254.207504
52.0821304,-2.763209,-9.386408,2.603261,10.125065,75.101318,253.596405
52.1020470,-2.765604,-9.415154,2.617635,10.156067,75.063942,253.630386
52.1219482,-2.779978,-9.300170,2.639194,10.059164,74.789436,253.357712
52.1418610,-2.557196,-9.201954,2.756573,9.940518,73.900467,254.469543
52.1617966,-2.305669,-9.223514,2.778133,9.904915,73.711128,255.964981
52.1817169,-2.264945,-9.189977,2.744596,9.854870,73.829208,256.154907
52.2015953,-2.336810,-9.015105,2.699081,9.696280,73.837502,255.468155
52.2215118,-2.382324,-8.840234,2.665545,9.535740,73.767723,254.917847
52.2414665,-2.303273,-8.938449,2.663149,9.606940,73.906181,255.550278
52.2613869,-2.183498,-9.103739,2.775738,9.764755,73.485329,256.512604
52.2812881,-2.116424,-9.108529,2.802088,9.761980,73.319115,256.919067
52.3012085,-2.195476,-9.211536,2.684709,9.842772,74.171471,256.594238
52.3211098,-2.382324,-9.245073,2.449950,9.856424,75.607460,255.550049
52.3410301,-2.590733,-9.077388,2.339756,9.725499,76.079247,254.070984
52.3609619,-2.593128,-9.036665,2.418808,9.707536,75.571709,253.988831
52.3808746,-2.475749,-9.031874,2.543374,9.704268,74.806000,254.671036
52.4008102,-2.339206,-9.003127,2.612844,9.662046,74.310539,255.435364
52.4207268,-2.403884,-8.974381,2.476300,9.615105,75.075699,255.004730
52.4406319,-2.530845,-9.005523,2.339756,9.642566,75.957077,254.302902
52.4605522,-2.542823,-9.120507,2.363712,9.758931,75.982979,254.421387
52.4804611,-2.473353,-9.261842,2.533792,9.915608,75.194672,255.048203
52.5003815,-2.475749,-9.314543,2.629612,9.990240,74.738899,255.115280
52.5202980,-2.545218,-9.228305,2.708663,9.948699,74.201019,254.580841
52.5402145,-2.583546,-9.051038,2.691895,9.789908,74.039993,254.069031
52.5601349,-2.533241,-8.974381,2.706268,9.709826,73.816513,254.236969
52.5800514,-2.379929,-8.991150,2.785320,9.708905,73.328568,255.173996
52.5999451,-2.221826,-9.029478,2.818856,9.716683,73.135773,256.176208
52.6198654,-2.320041,-9.022291,2.694290,9.697604,73.869232,255.579086
52.6398125,-2.382324,-9.041455,2.608052,9.706973,74.414368,255.238693
52.6597252,-2.367951,-9.108529,2.579307,9.758347,74.673569,255.427353
52.6796417,-2.365556,-9.086970,2.540978,9.727562,74.857872,255.408401
52.6995583,-2.276922,-9.027082,2.610448,9.668869,74.336639,255.843445
52.7194672,-2.200267,-9.065411,2.641589,9.695403,74.189423,256.357544
52.7393875,-2.250572,-9.266632,2.564934,9.874939,74.945259,256.348969
52.7593079,-2.437421,-9.316938,2.351734,9.913477,76.277130,255.339310
52.7792244,-2.684158,-9.168417,2.334965,9.834461,76.265274,253.682007
52.7991295,-2.626666,-9.031874,2.560143,9.748254,74.774078,253.784424
52.8190498,-2.320041,-8.940845,2.735014,9.633358,73.506248,255.453262
52.8389473,-2.255363,-8.902516,2.749387,9.586479,73.333618,255.783783
52.8588676,-2.310460,-8.962404,2.622426,9.619773,74.180496,255.544205
52.8788033,-2.535636,-9.019896,2.605657,9.725092,74.458794,254.298477
52.8987198,-2.542823,-9.036665,2.651171,9.754792,74.229698,254.283951
52.9186440,-2.535636,-9.015105,2.751782,9.760834,73.625122,254.290543
52.9385567,-2.533241,-8.971986,2.792506,9.732005,73.325127,254.232971
52.9584732,-2.621875,-9.015105,2.675127,9.762308,74.096016,253.783920
52.9783859,-2.806328,-9.022291,2.608052,9.801998,74.569244,252.722015
52.9983063,-2.882984,-9.029478,2.634403,9.837842,74.467636,252.292450
53.0182228,-2.770396,-9.015105,2.672731,9.802588,74.177643,252.917496
53.0381470,-2.629061,-9.012710,2.723037,9.775266,73.825485,253.737717
53.0580635,-2.607502,-9.003127,2.555351,9.715204,74.750305,253.847839
53.0779495,-2.794350,-9.086970,2.430785,9.812754,75.657547,252.906723
53.0978622,-2.909334,-9.455877,2.447554,10.191583,76.104340,252.898193
53.1178169,-2.928499,-9.582838,2.385271,10.300311,76.610321,253.006943
53.1377335,-2.756022,-9.384012,2.473905,10.088387,75.804985,253.632828
53.1576157,-2.415862,-9.295379,2.622426,9.955781,74.727661,255.431198
53.1775360,-2.078096,-9.271423,2.655962,9.865693,74.382622,257.366516
53.1974831,-2.001440,-9.043851,2.495464,9.592932,74.921883,257.521332
53.2173996,-2.219430,-8.914494,2.282264,9.465876,76.048264,256.019379
53.2373161,-2.207453,-8.818674,2.275078,9.371118,75.949585,255.946732
53.2572365,-2.058932,-8.763577,2.447554,9.328988,74.789848,256.778595
53.2771454,-1.991858,-8.842629,2.608052,9.431942,73.947815,257.305634
53.2970619,-2.037373,-8.926472,2.603261,9.518916,74.128372,257.143066
53.3169861,-2.276922,-9.000732,2.514628,9.618779,74.845131,255.803665
53.3369026,-2.478144,-9.051038,2.454741,9.699909,75.340843,254.687866
53.3568153,-2.566778,-9.120507,2.495464,9.797926,75.244598,254.281845
53.3767319,-2.593128,-9.113320,2.615239,9.829364,74.569824,254.116684
53.3966408,-2.590733,-9.122903,2.682313,9.855661,74.207184,254.146454
53.4165573,-2.684158,-9.218722,2.718246,9.978898,74.192909,253.766357
53.4364777,-2.830283,-9.257051,2.675127,10.042898,74.551628,252.999329
53.4563942,-2.871006,-9.166021,2.682313,9.972633,74.397171,252.608261
53.4763184,-2.811119,-9.079783,2.730223,9.889337,73.973770,252.797363
53.4962349,-2.724881,-9.029478,2.749387,9.824234,73.748291,253.207443
53.5161209,-2.681762,-9.034269,2.773342,9.823507,73.601471,253.466827
53.5360413,-2.717695,-9.132484,2.727828,9.911063,74.024246,253.427765
53.5559616,-2.813514,-9.182790,2.689500,9.973610,74.355865,252.965469
53.5758781,-2.825492,-9.237886,2.775738,10.051203,73.968864,252.993271
53.5958176,-2.700926,-9.467854,2.847603,10.249103,73.868713,254.077972
53.6157379,-2.600315,-9.364848,2.878744,10.136528,73.501091,254.481750
53.6356392,-2.542823,-9.055828,2.775738,9.807074,73.558617,254.315567
53.6555595,-2.588337,-8.792323,2.620030,9.532523,74.046822,253.596313
53.6754723,-2.550009,-8.708481,2.454741,9.400315,74.862648,253.678955
53.6953926,-2.367951,-8.916889,2.437972,9.542631,75.197845,255.127899
53.7153130,-2.157147,-8.991150,2.540978,9.589089,74.633850,256.508667
53.7352295,-2.121215,-8.986359,2.529001,9.573402,74.682388,256.718536
53.7551155,-2.303273,-8.943240,2.461927,9.557599,75.072983,255.557693
53.7750359,-2.542823,-8.967195,2.294242,9.598962,76.171921,254.168274
53.7949677,-2.648225,-9.108529,2.229563,9.744196,76.773018,253.788681
53.8148804,-2.547614,-9.201954,2.368503,9.837484,76.068420,254.524948
53.8347778,-2.478144,-9.281006,2.514628,9.929835,75.330704,255.050079
53.8546944,-2.461376,-9.235491,2.634403,9.914269,74.590363,255.076813
53.8746529,-2.456585,-9.101343,2.711059,9.809134,73.955666,254.894989
53.8945694,-2.458981,-8.888144,2.641589,9.592897,74.015976,254.535446
53.9144859,-2.662598,-8.722854,2.358921,9.420302,75.498329,253.025513
53.9344063,-2.847051,-8.658175,2.069065,9.346161,77.209824,251.797684
53.9543190,-2.868611,-8.868979,2.095416,9.553978,77.330673,252.076553
53.9742393,-2.624270,-9.177999,2.414017,9.846315,75.808144,254.043152
53.9941216,-2.447003,-9.269028,2.804483,9.988384,73.693565,255.211441
54.0140419,-2.523659,-9.475041,2.873953,10.217870,73.664139,255.085632
54.0339699,-2.882984,-9.544511,2.672731,10.322440,74.993752,253.192703
54.0538864,-3.096184,-9.393594,2.519419,10.206538,75.709190,251.757477
54.0738144,-2.811119,-9.225909,2.655962,10.003695,74.603447,253.054108
54.0937309,-2.233804,-9.108529,2.953005,9.832366,72.522270,256.220551
54.1136436,-2.006231,-9.096552,3.060802,9.805138,71.810364,257.562622
54.1335564,-2.147566,-8.960009,2.835625,9.640258,72.893776,256.521423
54.1534843,-2.458981,-8.885748,2.550560,9.566005,74.536316,254.531479
54.1734009,-2.526054,-8.948031,2.459532,9.617562,75.182953,254.235474
54.1933098,-2.293691,-9.110925,2.636798,9.758210,74.323036,255.869339
54.2132301,-2.080492,-9.103739,2.905094,9.779881,72.719612,257.127167
54.2331276,-1.994254,-9.007918,3.039243,9.713735,71.767067,257.516693
54.2530479,-2.281713,-9.003127,2.871557,9.721540,72.819618,255.778641
54.2729683,-2.612293,-9.091761,2.675127,9.830589,74.209381,253.969299
54.2928886,-2.614688,-9.204350,2.643985,9.927099,74.553398,254.141693
54.3128128,-2.367951,-9.295379,2.775738,9.985789,73.860985,255.708160
54.3327293,-2.209848,-9.295379,2.826043,9.963634,73.522682,256.626984
54.3526535,-2.308064,-9.142067,2.720641,9.813583,73.904922,255.830841
54.3725662,-2.427839,-9.058224,2.605657,9.733205,74.472076,254.995895
54.3924866,-2.463772,-9.067806,2.569725,9.741600,74.705009,254.799393
54.4123993,-2.327228,-8.991150,2.758969,9.688584,73.455200,255.488297
54.4323120,-2.176311,-9.223514,2.890722,9.907866,73.036629,256.723755
54.4522247,-2.152356,-9.357661,2.826043,10.009245,73.599892,257.046692
54.4721451,-2.334414,-9.240282,2.718246,9.910659,74.081192,255.821777
54.4920616,-2.480540,-9.149253,2.655962,9.844595,74.348297,254.830658
54.5119896,-2.375138,-9.024687,2.756573,9.730618,73.543419,255.255127
54.5319099,-2.243386,-8.979173,2.830834,9.678427,72.992966,255.972214
54.5518150,-2.140379,-8.976777,2.854789,9.659895,72.810677,256.589081
54.5717316,-2.147566,-8.976777,2.816461,9.650234,73.031006,256.545685
54.5916595,-2.252968,-9.120507,2.699081,9.774690,73.970657,256.124451
54.6115723,-2.384720,-9.098948,2.699081,9.785846,73.989418,255.313812
54.6314964,-2.255363,-9.046247,2.739805,9.717396,73.623466,256.000702
54.6514168,-2.240990,-9.041455,2.718246,9.703547,73.732094,256.079376
54.6713257,-2.303273,-9.053433,2.639194,9.707475,74.224289,255.726257
54.6912460,-2.367951,-9.051038,2.512233,9.687094,74.969208,255.338760
54.7111435,-2.348788,-9.003127,2.538583,9.644558,74.739143,255.378265
54.7310562,-2.341601,-9.039060,2.564934,9.683314,74.640068,255.476593
54.7509918,-2.315250,-9.065411,2.665545,9.728678,74.098267,255.673264
54.7709084,-2.221826,-9.065411,2.758969,9.732938,73.532753,256.228912
54.7908287,-2.288900,-9.067806,2.711059,9.737248,73.833984,255.833313
54.8107491,-2.341601,-9.130089,2.531396,9.759589,74.967003,255.615356
54.8306732,-2.370347,-9.017501,2.490673,9.650768,75.043816,255.272354
54.8505859,-2.236199,-9.130089,2.529001,9.734216,74.941490,256.237671
54.8704987,-2.137984,-9.261842,2.593679,9.852912,74.737610,257.001648
54.8904152,-2.195476,-9.173208,2.603261,9.784929,74.570763,256.540253
54.9103394,-2.221826,-9.079783,2.641589,9.713752,74.220062,256.249908
54.9302559,-2.238595,-8.945636,2.679918,9.603003,73.795242,255.950577
54.9501381,-2.284109,-8.890539,2.670336,9.559788,73.779778,255.591492
54.9700546,-2.264945,-8.950426,2.643985,9.603684,74.019547,255.799164
54.9899788,-2.181103,-9.010314,2.732619,9.664894,73.576401,256.392334
55.0098915,-2.200267,-9.144462,2.754178,9.800400,73.678482,256.471130
55.0298119,-2.370347,-9.156440,2.756573,9.851783,73.751465,255.486328
55.0497322,-2.552405,-9.115716,2.744596,9.856158,73.831383,254.357727
55.0696487,-2.528450,-9.103739,2.816461,9.859187,73.401176,254.478027
55.0895691,-2.408675,-9.106134,2.878744,9.849394,73.005714,255.183945
55.1095009,-2.396698,-9.110925,2.878744,9.850902,73.008400,255.261810
55.1294174,-2.470958,-9.106134,2.852393,9.857153,73.179581,254.818314
55.1493034,-2.461376,-9.094156,2.871557,9.849258,73.049187,254.855469
55.1692200,-2.470958,-9.115716,2.876348,9.872958,73.062042,254.833527
55.1891670,-2.526054,-9.125298,2.849998,9.888099,73.248276,254.526901
55.2090797,-2.468563,-9.098948,2.773342,9.827313,73.607994,254.820923
55.2289658,-2.463772,-9.168417,2.646380,9.855626,74.424095,254.958603
55.2488823,-2.468563,-9.051038,2.620030,9.740619,74.396431,254.744308
55.2688255,-2.444607,-9.108529,2.713454,9.813473,73.948395,254.976624
55.2887459,-2.423048,-9.175604,2.821252,9.900622,73.443718,255.207306
55.3086662,-2.463772,-9.144462,2.794902,9.874352,73.557877,254.920990
55.3285866,-2.480540,-9.130089,2.780529,9.861183,73.622360,254.800293
55.3484764,-2.451794,-9.084575,2.835625,9.827592,73.229607,254.896545
55.3683968,-2.449399,-9.072597,2.849998,9.820084,73.128792,254.891617
55.3883324,-2.432630,-9.103739,2.847603,9.844013,73.185593,255.039398
55.4082489,-2.305669,-9.072597,2.861975,9.788719,72.999809,255.740967
55.4281693,-2.226617,-9.082179,2.804483,9.762630,73.305580,256.224884
55.4480820,-2.320041,-9.074992,2.723037,9.754640,73.790344,255.659363
55.4679756,-2.387115,-9.106134,2.646380,9.778718,74.298447,255.310791
55.4878922,-2.382324,-9.139671,2.641589,9.807500,74.374779,255.390503
55.5078239,-2.327228,-9.103739,2.658358,9.765291,74.203278,255.660324
55.5277367,-2.288900,-9.019896,2.689500,9.686639,73.879974,255.761108
55.5476685,-2.262549,-8.981568,2.653567,9.634788,74.013237,255.860794
55.5675888,-2.324832,-9.041455,2.536187,9.673934,74.801308,255.579895
55.5875053,-2.437421,-9.036665,2.483486,9.683494,75.139534,254.905075
55.6074219,-2.375138,-9.101343,2.586493,9.755290,74.624878,255.373978
55.6273460,-2.276922,-9.125298,2.715850,9.789345,73.893166,255.989777
55.6472588,-2.322437,-9.154044,2.735014,9.832118,73.848900,255.764084
55.6671715,-2.494913,-9.089366,2.699081,9.804398,74.020531,254.651077
55.6870842,-2.466167,-9.156440,2.749387,9.873272,73.831230,254.925842
55.7069893,-2.315250,-9.271423,2.763760,9.947765,73.869431,255.978912
55.7269058,-2.336810,-9.149253,2.679918,9.815879,74.156029,255.672394
55.7468452,-2.391906,-8.998337,2.639194,9.677635,74.174370,255.114075
55.7667618,-2.358370,-8.888144,2.691895,9.581613,73.683456,255.139633
55.7866745,-2.305669,-8.868979,2.744596,9.565967,73.326797,255.427399
55.8065910,-2.303273,-8.955217,2.706268,9.634566,73.686577,255.576202
55.8265076,-2.279318,-8.986359,2.648776,9.641885,74.054932,255.767532
55.8464241,-2.308064,-9.010314,2.605657,9.659315,74.350258,255.632172
55.8663445,-2.332019,-9.031874,2.677522,9.704750,73.984459,255.522491
55.8862648,-2.363161,-9.067806,2.756573,9.767719,73.607697,255.393051
55.9061584,-2.432630,-9.070202,2.790111,9.796477,73.452652,254.986588
55.9260750,-2.518868,-9.046247,2.756573,9.786622,73.640251,254.440491
55.9460106,-2.583546,-9.024687,2.718246,9.772847,73.850616,254.024887
55.9659271,-2.605106,-9.070202,2.701477,9.815963,74.025314,253.975098
55.9858513,-2.643434,-9.137276,2.701477,9.888151,74.145020,253.864731
56.0057678,-2.585942,-9.125298,2.711059,9.864481,74.048096,254.178238
56.0256691,-2.569174,-9.065411,2.677522,9.795481,74.136734,254.177063
56.0455856,-2.581151,-9.072597,2.634403,9.793591,74.395676,254.118958
56.0655212,-2.585942,-9.151649,2.643985,9.870685,74.462898,254.221527
56.0854416,-2.600315,-9.046247,2.725432,9.799194,73.851479,253.962875
56.1053505,-2.523659,-9.067806,2.849998,9.834453,73.154175,254.447601
56.1252670,-2.442212,-9.204350,2.888326,9.951224,73.127174,255.139984
56.1451836,-2.490122,-9.115716,2.823647,9.862554,73.363441,254.721375
56.1651001,-2.600315,-9.043851,2.715850,9.794320,73.901573,253.958847
56.1849937,-2.545218,-8.979173,2.751782,9.730158,73.572037,254.174194
56.2049141,-2.437421,-8.988754,2.775738,9.718202,73.403938,254.828308
56.2248192,-2.468563,-9.146857,2.773342,9.871688,73.683746,254.896774
56.2447357,-2.456585,-9.163626,2.785320,9.887611,73.638428,254.993011
56.2646790,-2.425443,-9.137276,2.768551,9.850760,73.677147,255.133957
56.2845917,-2.456585,-9.089366,2.818856,9.828395,73.333084,254.875992
56.3044815,-2.461376,-9.034269,2.869162,9.793288,72.964012,254.759735
56.3244019,-2.420652,-8.986359,2.943423,9.761042,72.449394,254.924088
56.3443527,-2.353579,-8.931263,2.869162,9.671550,72.742897,255.236969
56.3642693,-2.394302,-8.938449,2.739805,9.650652,73.506989,255.004471
56.3841858,-2.379929,-9.034269,2.735014,9.734597,73.682602,255.241669
56.4041061,-2.372742,-9.094156,2.782924,9.801951,73.505981,255.377045
