Keuwl Accelerometer Data File
2022-08-23 20-37-56

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
59.1537399,2.822035,14.519349,3.627818,15.229460,76.219048,79.000916
59.1735191,2.973082,15.024833,3.544070,15.720854,76.971397,78.807030
59.1932678,2.532205,14.603098,2.983551,15.118337,78.618172,80.162621
59.2130127,3.696313,14.646169,3.107978,15.421819,78.373489,75.835808
59.2327614,4.740780,14.440086,2.748755,15.444959,79.748398,71.824638
59.2525215,3.559922,12.955041,1.785644,13.553400,82.429344,74.634911
59.2722740,3.830610,12.990933,1.397708,13.615855,84.108040,73.570900
59.2920036,7.148259,14.464314,4.451847,16.737171,74.574471,63.701435
59.3117523,10.200304,13.419847,10.514960,19.867130,58.044250,52.761864
59.3315048,5.689534,5.464310,16.903797,18.653896,25.017252,43.843208
59.3512535,-5.523831,-4.481757,17.502600,18.892851,22.117468,219.054123
59.3710098,-12.408580,-10.103992,16.791035,23.194878,43.621639,219.155060
59.3907623,-13.575081,-14.320147,23.148764,30.417341,40.444176,226.529968
59.4104919,-16.528721,-7.464111,35.032719,39.448738,27.369934,204.303192
59.4302444,-4.920241,4.484449,34.544285,35.179920,10.908132,137.653061
59.4499893,9.498309,-5.243572,18.597317,21.530748,30.259020,331.098969
59.4697418,-6.604190,-13.587045,-0.576371,15.118046,92.184914,244.077225
59.4894867,-25.526333,-4.543970,-14.664114,29.787205,119.491585,190.093552
59.5092392,-29.545977,-1.607379,-1.352244,29.620550,92.616592,183.113968
59.5289917,-25.047171,-5.303392,17.806787,31.186029,55.180988,191.955017
59.5487442,-12.808480,-7.030711,22.046869,26.449055,33.533829,208.762848
59.5684967,-1.164108,-4.659125,18.827326,19.430151,14.309499,255.971542
59.5882454,4.228117,-3.058925,17.512171,18.273209,16.594044,324.115326
59.6080246,6.252446,-1.197608,13.794323,15.192455,24.773426,349.156769
59.6277733,2.271088,0.220439,11.377274,11.603827,11.340466,5.543939
59.6474876,-1.877768,-0.004786,10.874183,11.035120,9.797315,180.146027
59.6672363,-3.461218,-0.086142,8.059625,8.771830,23.247608,181.425659
59.6870155,-4.644768,0.723530,4.083053,6.226450,49.022747,171.146011
59.7067680,-3.681657,1.741676,2.868396,4.981539,54.843956,154.682648
59.7265167,-1.511367,3.519244,5.584848,6.771989,34.442081,113.241478
59.7462692,0.369093,5.624928,7.410273,9.310649,37.260395,86.245781
59.7660408,1.468595,7.481160,6.203094,9.828678,50.867058,78.893738
59.7857933,2.989832,9.011969,3.381058,10.079000,70.399742,71.646095
59.8055153,4.173083,11.239985,3.064907,12.375198,75.660606,69.631493
59.8252640,3.926323,13.383954,6.550352,15.409521,64.843971,73.650398
59.8450165,3.524029,15.204294,8.912367,17.972746,60.272053,76.950485
59.8647652,2.009971,15.463018,8.452347,17.736603,61.539799,82.593895
59.8844833,-1.267000,15.520446,9.343374,18.160070,59.035896,94.666946
59.9042358,-2.726023,15.446268,12.174981,19.855694,52.180691,100.008736
59.9240227,-4.338187,14.358730,11.738889,19.047165,51.953094,106.811081
59.9437714,-7.004390,12.995719,7.094121,16.379156,64.334351,118.323631
59.9634895,-6.367002,12.188440,3.354737,14.154541,76.289993,117.581680
59.9832382,-5.020740,11.737991,0.774676,12.790168,86.527580,113.158051
60.0029907,-6.580262,11.572886,-1.383650,13.384545,95.933647,119.622253
60.0227432,-7.327720,12.418450,-2.621935,14.655645,100.305855,120.543457
60.0425262,-7.234101,12.698709,-1.673480,14.710200,96.532295,119.668961
60.0622711,-6.616155,12.571591,-0.516252,14.215657,92.081192,117.756851
60.0820236,-4.987241,13.403097,-0.358325,14.305384,91.435310,110.410042
60.1017723,-3.233601,15.082260,0.257528,15.427154,89.043510,102.100891
60.1214981,-0.869492,17.219051,2.700899,17.451263,81.096657,92.890747
60.1412506,4.546961,20.685354,6.495317,22.152830,72.950073,77.602661
60.1610298,12.277274,24.055645,8.478668,28.307125,72.570976,62.961609
60.1807823,17.772390,24.827030,8.632108,31.729364,74.213455,54.403080
60.2005196,18.258732,19.700706,9.017652,28.334028,71.442131,47.175461
60.2202721,9.507881,8.602496,7.815258,15.016025,58.636806,42.138016
60.2400169,-4.160820,-3.027818,3.812365,6.404235,53.466831,216.043289
60.2597694,-15.726229,-9.972387,2.334198,18.767292,82.855286,212.379791
60.2795105,-16.658234,-7.543374,15.008980,23.657318,50.622066,204.362518
60.2992630,-12.763017,-5.653343,35.639000,38.275230,21.389229,203.890808
60.3190346,-8.068000,-4.649553,37.409092,38.550632,13.978004,209.954666
60.3387833,-5.768198,-2.412264,27.029623,27.743317,13.024162,202.694717
60.3585014,-5.662914,-4.374080,14.822041,16.458858,25.769417,217.682785
60.3782539,-4.441079,-5.003990,-1.124926,6.784435,99.544281,228.410706
60.3979988,-13.321143,-3.593122,-9.942777,17.006533,125.777885,195.095200
60.4177513,-23.454149,0.218046,-3.838985,23.767256,99.295372,179.467361
60.4375000,-18.562620,0.560818,9.302696,20.770786,63.392635,178.269501
60.4572487,-7.028318,-0.055035,16.664215,18.085806,22.868757,180.448639
60.4770508,0.673280,0.517448,15.097514,15.121375,3.219175,37.543980
60.4967995,3.478566,1.372882,12.824333,13.358471,16.257124,21.537611
60.5165062,1.864009,0.876970,13.612170,13.767163,8.605579,25.195810
60.5362587,-1.125823,0.268594,12.419348,12.473164,5.324285,166.581436
60.5560226,-2.809772,0.184546,8.797213,9.236874,17.748924,176.242203
60.5757751,-4.108177,-0.325723,6.787540,7.940650,31.264118,184.533295
60.5955200,-4.014558,-0.299402,6.119046,7.324551,33.340836,184.265167
60.6152725,-3.664907,0.246760,7.017550,7.920761,27.628962,176.148056
60.6350250,-3.612265,1.071087,6.976872,7.929214,28.370354,163.484177
60.6547737,-4.077071,2.323730,6.447461,7.974457,36.048996,150.318985
60.6745224,-3.985844,3.471088,6.655636,8.498994,38.453907,138.948898
60.6942711,-3.772584,4.937290,7.041479,9.391041,41.426239,127.383446
60.7140160,-3.638586,6.760322,7.728817,10.893846,44.808487,118.290321
60.7337646,-3.265007,9.047860,8.243873,12.668286,49.401913,109.842461
60.7535172,-2.781058,11.088939,9.527921,14.882209,50.191608,104.079147
60.7732697,-1.863411,12.195619,10.138689,15.968670,50.586594,98.687233
60.7930145,-4.043272,13.017254,9.812965,16.795572,54.249336,107.255249
60.8127632,-9.145967,11.381162,7.214061,16.285645,63.706429,128.785553
60.8325233,-13.951352,8.044371,4.614858,16.752583,74.009888,150.032181
60.8522720,-14.356038,10.964212,9.947263,20.621780,61.159901,142.629745
60.8720016,-7.299006,15.611672,18.008083,24.925707,43.741184,115.057747
60.8917542,-1.027418,17.549559,19.874187,26.533487,41.494194,93.350487
60.9115067,-2.670689,16.006786,15.456737,22.411169,46.394505,99.472389
60.9312553,-6.537191,12.042479,9.353245,16.590340,55.682625,118.495071
60.9510269,-6.702296,9.824033,3.953541,12.532474,71.611191,124.303169
60.9707756,-4.004987,8.805886,0.714856,9.700235,85.773773,114.456413
60.9905319,-1.660021,7.771290,-0.099601,7.947235,90.718094,102.057701
61.0102844,-1.029811,7.316055,0.314955,7.394888,87.558983,98.012337
61.0300331,-1.338784,7.596314,2.952444,8.259132,69.054710,99.995239
61.0497856,-0.828515,8.449057,6.813861,10.885849,51.248966,95.600517
61.0695305,0.383450,10.533205,10.644173,14.979782,44.718750,87.915131
61.0892830,1.293620,13.091432,14.076976,19.267078,43.061333,84.356682
61.1090012,1.466202,15.664314,17.358732,23.427464,42.187038,84.652611
61.1287460,4.067799,18.098114,20.808285,27.876038,41.715538,77.332504
61.1485367,11.079367,18.332911,21.553350,30.387413,44.823193,58.853626
61.1682854,12.420843,16.179369,18.396021,27.467487,47.953148,52.486679
61.1880188,4.527819,11.666206,15.562321,19.969662,38.803638,68.788071
61.2077675,2.031507,5.849853,13.523635,14.874021,24.603344,70.849174
61.2275238,4.611567,-2.464906,13.727324,14.689511,20.852747,331.875275
61.2472725,-0.035892,-14.887843,14.903397,21.065620,44.970169,269.861877
61.2670174,-9.181859,-26.757441,14.438890,31.760805,62.959934,251.060257
61.2867661,-27.516863,-34.871204,17.567207,47.768036,68.422417,231.723038
61.3065338,-30.928129,-22.239792,17.591135,41.959568,65.213379,215.719147
61.3262863,-7.995916,-4.958527,16.046268,18.601192,30.384867,211.804398
61.3460274,4.865506,-7.068996,2.382055,8.906068,74.486565,304.539185
61.3657799,-21.751057,-13.254144,-15.833307,29.991238,121.865776,211.356308
61.3855057,-30.745975,-6.589834,-16.302599,35.419144,117.404953,192.097275
61.4052505,-17.724236,-3.847061,2.485245,18.306416,82.197533,192.246140
61.4250374,-5.121538,-1.501795,14.259130,15.225252,20.520845,196.342789
61.4447861,-0.371187,2.110470,15.703497,15.849028,7.770466,99.975090
61.4645348,-1.501795,2.527419,13.392030,13.710934,12.381678,120.718834
61.4842834,-1.695913,1.243370,9.269197,9.504741,12.782174,143.752731
61.5040398,-1.839482,0.661316,4.875974,5.253205,21.845541,160.225876
61.5237885,-3.566801,0.658924,2.020440,4.151918,60.880814,169.533295
61.5434990,-5.521438,1.071087,1.955833,5.954728,70.825249,169.021713
61.5632515,-6.414858,1.808675,3.611068,7.580338,61.551216,164.254150
61.5830345,-4.021737,2.472384,5.621039,7.340513,40.025734,148.418655
61.6027870,-0.984347,3.763611,7.407880,8.367221,27.705952,104.657013
61.6225319,-0.663410,5.536094,9.616755,11.116223,30.104748,96.833374
61.6422844,-1.681556,6.884749,11.178370,13.235685,32.374855,103.725410
61.6620483,-2.088635,6.995118,9.492028,11.974668,37.563728,106.624817
61.6817932,-2.141277,5.713462,5.781359,8.405524,46.543423,110.544868
61.7015495,-2.912663,4.293023,3.194418,6.092452,58.377258,124.155495
61.7212982,-3.636193,3.734598,3.009872,6.019007,59.995953,134.235107
61.7410278,-1.671985,5.296513,2.638386,6.148956,64.590897,107.519684
61.7607803,-1.487438,6.980761,3.428915,7.918394,64.339890,102.028519
61.7805290,-2.632404,6.789036,5.735895,9.269361,51.771332,111.193474
61.8002777,-1.976172,6.024828,5.505885,8.397534,49.030670,108.159737
61.8200302,-1.933102,6.903892,3.888935,8.156250,61.523106,105.642342
61.8397789,-1.305285,9.083753,5.161019,10.528744,60.647339,98.177109
61.8595123,0.438485,10.370194,9.331410,13.957378,48.043617,87.578796
61.8793030,1.720140,9.301799,11.707782,15.051727,38.937092,79.522903
61.8994522,1.010968,7.735098,9.592526,12.364076,39.118877,82.553719
61.9192009,-0.969990,6.879963,5.927620,9.132987,49.531185,98.025108
61.9394417,0.452842,7.373483,4.252943,8.524133,60.070786,86.485603
61.9591866,1.116551,6.865606,6.071189,9.232691,48.884789,80.762878
61.9794655,-0.749552,5.660820,6.037690,8.310259,43.403351,97.542686
61.9992180,-4.124927,3.959822,2.130809,6.102095,69.562035,136.169922
62.0194550,-5.205287,3.610171,-2.761018,6.910251,113.550301,145.256424
62.0392075,-5.303392,3.995715,-3.046063,7.305491,114.642509,143.004669
62.0594444,-8.542078,4.053442,0.302991,9.459878,88.164558,154.614426
62.0791969,-15.151353,2.769393,2.911467,15.675129,79.295837,169.641708
62.0994301,-18.562620,2.165804,1.867299,18.781597,84.294128,173.345078
62.1191788,-15.484255,3.375376,0.822832,15.869226,87.027840,167.702606
62.1394157,-13.052848,3.995715,2.442175,13.867472,79.856850,162.979691
62.1591606,-14.691333,4.544269,4.327420,15.975363,74.283310,162.812302
62.1794052,-15.148960,4.865506,5.824430,16.943676,69.894341,162.194153
62.1991539,-13.105490,4.685745,7.340881,15.735266,62.191093,160.325974
62.2193909,-10.048958,4.793422,7.846364,13.620715,54.826023,154.498535
62.2391396,-9.775877,4.680959,8.711071,13.905463,51.211342,154.413620
62.2593651,-10.060922,4.285844,9.343374,14.383645,49.489815,156.926514
62.2791176,-10.017851,3.543172,9.281160,14.108556,48.864716,160.522034
62.2993584,-8.951849,2.860320,9.276375,13.204854,45.372288,162.280136
62.3191109,-7.912167,2.546561,8.725428,12.050745,43.609531,162.159027
62.3393402,-7.377970,2.620739,8.081161,11.252016,44.094204,160.444382
62.3590927,-6.050850,2.917748,10.984551,12.875807,31.447830,154.256424
62.3793259,-7.054639,2.630310,8.207980,11.138106,42.529636,159.552109
62.3991241,-5.725127,1.494916,3.869792,7.070159,56.815174,165.365967
62.4193115,-5.061418,2.458027,5.232804,7.683885,47.077366,154.096939
62.4391098,-5.598009,3.166901,7.487142,9.870373,40.663723,150.502319
62.4593277,-6.704689,2.189732,7.769794,10.493688,42.232323,161.913116
62.4791260,0.462413,4.204189,8.095517,9.133807,27.585039,83.723343
62.4993019,-7.531409,3.356233,3.697210,9.036360,65.848663,155.980743
62.5191002,-8.472686,2.151447,3.280560,9.336873,69.429764,165.752167
62.5392761,-6.508478,2.180161,6.102296,9.184301,48.361633,161.480576
62.5590744,-6.163313,3.856931,7.925328,10.755146,42.533089,147.962143
62.5792580,-6.644868,3.475874,5.644968,9.386247,53.029163,152.386322
62.5990601,-7.226923,2.977868,6.013762,9.862122,52.426132,157.605789
62.6192627,-7.406683,1.969293,8.519346,11.459334,41.974579,165.110641
62.6390572,-7.016354,1.106980,8.742178,11.264115,39.094341,171.034271
62.6592369,-5.576473,1.027717,9.247662,10.847695,31.515350,169.557831
62.6790390,-3.923631,1.339383,11.317452,12.052948,20.119381,161.151993
62.6992264,-2.900699,0.436092,10.433604,10.838097,15.702768,171.450165
62.7190247,-2.321038,0.084048,10.823934,11.070313,12.110676,177.926147
62.7392197,-1.643271,1.298405,10.814362,11.015289,10.960290,141.686508
62.7590218,-1.575973,1.674677,9.731609,9.999622,13.295310,133.260788
62.7792168,-1.190429,1.775175,8.831011,9.085985,13.605701,123.845726
62.7990150,-1.257428,2.158625,9.693324,10.010061,14.451761,120.221375
62.8191948,-1.333999,1.964507,9.417850,9.712607,14.151626,124.178467
62.8389969,-1.379761,2.352444,9.173484,9.570295,16.556910,120.392586
62.8591805,-1.386940,3.404089,7.043872,7.945285,27.557451,112.167625
62.8789787,-2.301895,3.967001,5.333601,7.034424,40.692963,120.124916
62.8991699,-2.428715,3.758825,9.283554,10.305911,25.736712,122.867989
62.9190063,-2.199004,3.890430,8.665607,9.750068,27.280397,119.476616
62.9391556,-1.501795,3.368197,9.805787,10.476336,20.610674,114.030907
62.9589920,-0.665803,3.095116,8.833404,9.383606,19.717829,102.140121
62.9791451,-0.145962,2.762215,8.931510,9.350027,17.207638,93.024834
62.9989815,0.462413,2.728715,9.415458,9.813794,16.380390,80.381927
63.0191154,0.057727,2.647060,9.039186,9.418979,16.325966,88.750694
63.0389519,-1.041775,2.800500,9.163913,9.638744,18.059116,110.405006
63.0591087,-0.615554,2.922534,8.945867,9.431258,18.462032,101.893974
63.0789490,-0.423829,3.145365,8.603394,9.170133,20.249010,97.674217
63.0991058,-1.765305,3.387340,6.799505,7.798951,29.325821,117.526176
63.1189499,-2.670689,2.249552,6.634101,7.496957,27.760059,139.892181
63.1387863,-2.337788,2.548954,7.429415,8.195037,24.963753,132.525665
63.1587486,-1.983351,2.817250,8.924331,9.566308,21.109816,125.145645
63.1785889,-2.014457,2.385943,10.289736,10.753113,16.881454,130.174484
63.1982231,-1.556830,2.472384,10.733006,11.123570,15.227942,122.198128
63.2180595,-2.055135,2.527419,10.232307,10.738321,17.659197,129.115799
63.2377586,-2.165205,2.493919,9.710074,10.256378,18.784714,130.964310
63.2575951,-1.767698,2.845963,9.741181,10.301208,18.979517,121.845428
63.2772560,-1.322034,3.159722,9.810573,10.391293,19.245529,112.704536
63.2970924,-1.314856,3.248556,9.413065,10.044290,20.420725,112.035690
63.3167305,-2.024029,2.869892,8.833404,9.505893,21.680937,125.193909
63.3365707,-2.239682,2.695216,8.801998,9.473940,21.708965,129.726044
63.3562584,-1.822733,2.879463,9.566206,10.155095,19.608025,122.334274
63.3760948,-1.611865,2.951547,10.294521,10.829908,18.091091,118.639336
63.3957176,-1.815554,2.831606,9.916156,10.471121,18.737463,122.666962
63.4155579,-2.325824,2.625525,8.981759,9.642345,21.331537,131.536163
63.4352608,-2.215754,2.762215,8.644072,9.341272,22.276781,128.735382
63.4551010,-1.916352,2.977868,8.929117,9.605687,21.632788,122.762558
63.4747467,-1.813161,2.999403,9.226126,9.869416,20.800945,121.153275
63.4945831,-1.676770,2.977868,9.676575,10.262327,19.451786,119.382881
63.5142479,-1.717448,2.812464,9.882657,10.417604,18.441046,121.410583
63.5340881,-2.194218,2.455634,9.369994,9.931844,19.364294,131.782211
63.5537491,-2.222932,2.458027,9.132806,9.715527,19.944799,132.124817
63.5735855,-1.820340,2.695216,9.582955,10.119825,18.746689,124.034966
63.5932465,-1.738984,2.786143,9.669396,10.211948,18.760561,121.970535
63.6130867,-1.583151,2.927319,9.372387,9.945713,19.549212,118.405388
63.6327400,-1.597508,2.908177,8.986545,9.579535,20.265423,118.780701
63.6525574,-1.717448,2.743072,8.780462,9.357916,20.233246,122.050850
63.6722374,-1.633401,2.817250,9.096913,9.662231,19.696360,120.104538
63.6920586,-1.422832,2.965904,9.582955,10.131834,18.945761,115.628418
63.7117233,-1.319642,3.078366,9.403494,9.982159,19.604675,113.203964
63.7315407,-1.333999,3.071188,9.156734,9.749745,20.086233,113.478157
63.7512321,-1.461117,2.953939,9.139984,9.715962,19.827454,116.318535
63.7710533,-1.765305,2.778964,9.032008,9.613330,20.027292,122.425285
63.7907562,-1.825125,2.695216,9.168698,9.729352,19.545689,124.104767
63.8105774,-1.741377,2.747858,9.436994,9.981982,19.020374,122.363312
63.8302307,-1.597508,2.929712,9.348459,9.926174,19.644129,118.602669
63.8500519,-1.578366,3.066402,9.302696,9.921402,20.341187,117.236183
63.8697624,-1.482653,3.169294,9.372387,10.004215,20.471903,115.071037
63.8895836,-1.513759,3.159722,9.060722,9.714525,21.140564,115.598145
63.9092636,-1.542473,3.121437,8.780462,9.445587,21.630009,116.296501
63.9290848,-1.535295,3.147758,8.871689,9.537944,21.542278,116.000450
63.9487572,-1.549652,3.138187,9.192626,9.836362,20.843554,116.280380
63.9685783,-1.657628,3.107080,9.235697,9.884319,20.872011,118.079933
63.9882584,-1.872982,2.980261,9.154342,9.807752,21.032305,122.147820
64.0080795,-2.086242,2.795714,9.211769,9.850133,20.740757,126.731361
64.0277634,-2.392823,2.565704,9.247662,9.890788,20.775534,133.003159
64.0475845,-2.491227,2.450849,9.221340,9.861338,20.755642,135.468124
64.0672607,-2.136492,2.688037,9.568599,10.166033,19.740450,128.478195
64.0870819,-1.391725,3.190829,9.916156,10.509445,19.343973,113.565109
64.1067734,-1.223929,3.483351,9.276375,9.984131,21.703203,109.359703
64.1265945,-1.616651,3.389732,8.449954,9.246922,23.962343,115.497681
64.1462250,-2.024029,3.111866,8.526525,9.299571,23.526886,123.040894
64.1660309,-1.949851,3.001796,9.178269,9.851564,21.305555,123.006203
64.1857300,-1.686342,3.099902,9.480064,10.115570,20.417496,118.546120
64.2055283,-1.489831,3.253341,9.178269,9.851114,21.298834,114.604881
64.2252579,-1.547259,3.265306,8.883654,9.590387,22.133562,115.353851
64.2450638,-1.676770,3.195615,8.974581,9.672983,21.905779,117.686440
64.2647629,-1.748555,3.107080,9.087342,9.761721,21.421942,119.369278
64.2845612,-1.686342,3.090330,9.039186,9.700556,21.279438,118.620560
64.3042297,-1.571187,3.102294,9.278768,9.909005,20.544895,116.860374
64.3240356,-1.611865,3.056831,9.434601,10.047587,20.117096,117.802658
64.3437653,-1.530509,3.123830,9.372387,9.997120,20.362701,116.102379
64.3635635,-1.497010,3.159722,9.417850,10.045934,20.367619,115.350601
64.3832245,-1.674378,3.075974,9.168698,9.814794,20.905334,118.561256
