Keuwl Accelerometer Data File
2022-08-22 19-46-19

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
49.3130379,-3.114259,-9.343075,2.047060,10.058931,78.257904,251.565598
49.3331528,-3.111866,-9.365807,2.021935,10.074237,78.421898,251.620514
49.3532791,-3.079563,-9.416057,2.021935,10.111085,78.464668,251.889435
49.3734055,-3.000600,-9.367003,1.992025,10.035563,78.550941,252.237808
49.3935242,-2.993421,-9.416057,1.999203,10.080650,78.561218,252.364227
49.4136467,-2.995814,-9.449855,1.995614,10.112226,78.618156,252.410233
49.4337654,-3.017349,-9.402896,2.002793,10.076211,78.535286,252.208786
49.4538879,-2.973979,-9.317950,2.018346,9.987115,78.340508,252.298645
49.4740143,-2.941676,-9.439087,1.950150,10.077346,78.841820,252.690445
49.4941330,-2.896213,-9.512068,1.915455,10.126028,79.096146,253.065674
49.5142517,-2.958426,-9.484550,1.962115,10.127135,78.828392,252.676224
49.5343781,-3.066402,-9.442677,2.066202,10.140817,78.243599,252.009384
49.5544968,-3.066402,-9.280862,2.091626,9.995605,77.921326,251.716415
49.5746193,-3.019742,-9.215059,2.069792,9.915654,77.951492,251.856216
49.5947418,-2.972783,-9.272487,1.990828,9.938805,78.444992,252.224014
49.6148605,-2.930909,-9.364611,2.008775,10.016053,78.430557,252.621078
49.6349754,-2.933301,-9.404092,1.986043,10.049157,78.601433,252.676376
49.6551018,-3.024528,-9.368199,2.033899,10.052247,78.326591,252.107300
49.6752205,-3.032903,-9.370592,1.950150,10.040398,78.800232,252.065216
49.6953468,-3.068795,-9.376575,1.962115,10.059202,78.751968,251.877594
49.7154694,-3.010171,-9.464211,1.910669,10.113510,79.110092,252.356308
49.7356224,-3.060420,-9.405289,1.869991,10.065907,79.293701,251.975449
49.7557106,-3.086741,-9.390931,2.009971,10.087495,78.506676,251.804626
49.7758408,-3.085545,-9.376575,2.003989,10.072572,78.524139,251.785202
49.7959595,-3.067599,-9.300004,1.984846,9.991989,78.542336,251.744904
49.8160782,-3.032903,-9.345468,1.966900,10.020227,78.679733,252.020096
49.8362045,-3.040081,-9.350254,2.026721,10.038773,78.352539,251.988922
49.8563538,-3.036492,-9.367003,2.029114,10.053772,78.356239,252.038910
49.8764420,-3.042474,-9.407681,2.030310,10.093724,78.396034,252.078629
49.8965683,-3.052045,-9.386146,1.996811,10.069854,78.562675,251.987289
49.9167137,-3.034099,-9.351450,2.037488,10.040256,78.291534,252.024231
49.9368057,-3.080759,-9.321540,2.037488,10.026642,78.275414,251.711334
49.9569244,-2.975176,-9.503694,2.012364,10.159797,78.575806,252.617020
49.9770508,-2.911766,-9.570692,1.992025,10.200230,78.738205,253.078262
49.9971695,-3.032903,-9.402896,2.012364,10.082786,78.487358,252.122894
50.0172958,-3.096313,-9.356236,2.063810,10.069042,78.172501,251.688782
50.0374489,-3.168097,-9.272487,2.111965,10.023785,77.836891,251.136429
50.0575333,-3.042474,-9.356236,2.069792,10.053846,78.119530,251.986435
50.0776596,-2.988636,-9.402896,2.021935,10.071475,78.418678,252.367554
50.0978127,-2.936891,-9.424431,2.009971,10.073987,78.491058,252.691650
50.1179008,-2.934498,-9.401699,2.014757,10.052982,78.438843,252.665588
50.1380234,-3.047260,-9.394521,2.018346,10.080503,78.450012,252.028717
50.1581764,-2.997010,-9.440284,2.065006,10.117573,78.223129,252.386902
50.1782913,-2.942873,-9.390931,1.969293,10.036345,78.684219,252.600372
50.1984177,-2.932105,-9.352647,1.970490,9.997603,78.632797,252.593506
50.2185173,-2.964408,-9.371789,1.935794,10.018256,78.858856,252.447220
50.2386398,-3.005385,-9.283255,1.914258,9.943618,78.900627,252.061020
50.2587700,-2.998207,-9.325129,1.905883,9.978961,78.989426,252.176407
50.2788734,-3.006582,-9.374182,1.891526,10.024604,79.123749,252.217392
50.2989960,-2.988636,-9.386146,1.923829,10.036572,78.949043,252.338043
50.3191490,-2.964408,-9.363414,1.879562,9.999699,79.166138,252.432480
50.3392410,-3.025724,-9.386146,1.954936,10.053681,78.787415,252.132721
50.3593636,-3.031706,-9.454640,1.889133,10.106943,79.227234,252.221130
50.3795204,-3.095116,-9.346664,1.907080,10.028800,79.037857,251.677887
50.3996429,-3.038885,-9.374182,1.947758,10.045092,78.819443,252.038544
50.4197464,-3.031706,-9.442677,1.926222,10.102758,79.008522,252.200027
50.4398842,-2.965605,-9.525229,1.935794,10.162288,79.018738,252.706436
50.4600029,-3.013760,-9.503694,1.929811,10.155152,79.045303,252.405411
50.4801216,-3.078366,-9.467801,2.021935,10.158928,78.519737,251.988556
50.5002174,-3.060420,-9.394521,2.014757,10.083771,78.474625,251.956131
50.5203400,-3.056831,-9.347860,2.091626,10.054930,77.993660,251.891815
50.5404625,-2.995814,-9.430413,2.059024,10.106789,78.245026,252.376205
50.5605812,-2.953640,-9.370592,2.063810,10.039487,78.137177,252.504990
50.5807037,-2.868695,-9.340682,2.043471,9.982661,78.187943,252.927307
50.6008263,-2.868695,-9.339486,2.027917,9.978370,78.274017,252.925262
50.6209488,-2.881856,-9.339486,1.956133,9.967826,78.682556,252.851501
50.6410713,-2.962015,-9.405289,1.992025,10.059878,78.578987,252.519180
50.6611900,-2.983850,-9.474979,1.983650,10.129830,78.707214,252.519806
50.6813126,-3.029314,-9.453444,1.947758,10.116231,78.899071,252.232178
50.7014389,-3.074777,-9.553943,1.938186,10.221969,79.069984,252.160095
50.7215576,-3.035295,-9.562318,1.941776,10.218680,79.045921,252.389389
50.7417107,-3.038885,-9.477372,1.942972,10.140539,78.953568,252.221741
50.7618332,-3.043670,-9.461819,2.005185,10.139562,78.594086,252.168091
50.7819214,-3.000600,-9.392128,2.009971,10.062587,78.477837,252.282349
50.8020706,-2.914159,-9.400503,1.953740,10.033887,78.771973,252.776550
50.8221970,-2.892623,-9.386146,1.958525,10.015130,78.722755,252.871735
50.8422852,-2.856731,-9.358628,1.959722,9.979245,78.674660,253.025131
50.8624115,-2.900998,-9.290433,1.983650,9.932915,78.480309,252.658691
50.8825340,-2.906981,-9.443872,1.959722,10.073618,78.782143,252.890762
50.9026527,-2.886642,-9.607781,1.921437,10.214406,79.157471,253.277191
50.9228058,-2.895016,-9.564711,1.908276,10.173806,79.189133,253.160156
50.9429283,-2.928516,-9.441480,1.887937,10.063898,79.187538,252.767395
50.9630165,-2.941676,-9.432806,1.909472,10.063666,79.062431,252.679596
50.9831314,-2.924927,-9.424431,1.940579,10.056885,78.874405,252.757965
51.0032539,-2.915355,-9.401699,1.915455,10.027971,78.988197,252.771957
51.0233841,-2.873481,-9.449855,1.926222,10.063149,78.964714,253.086700
51.0435371,-2.829214,-9.420842,1.907080,10.019664,79.027740,253.284241
51.0636597,-2.829214,-9.440284,1.911865,10.038857,79.021156,253.316742
51.0837440,-2.862713,-9.446265,1.915455,10.054652,79.017784,253.140442
51.1038971,-2.915355,-9.430413,1.913062,10.054441,79.031441,252.821320
51.1240234,-2.923730,-9.457033,1.950150,10.088943,78.854813,252.820511
51.1441078,-2.940480,-9.420842,1.925026,10.055069,78.962685,252.665558
51.1642685,-2.935694,-9.382557,1.875973,10.008493,79.196686,252.625702
51.1843872,-2.951248,-9.400503,1.920240,10.038260,78.971802,252.570541
51.2044754,-2.956033,-9.405289,1.933401,10.046672,78.904671,252.552338
51.2245941,-2.957230,-9.365807,1.914258,10.006394,78.971138,252.476624
51.2447205,-2.966801,-9.402896,1.969293,10.054575,78.705009,252.488480
51.2648392,-2.964408,-9.388538,1.952543,10.037170,78.782661,252.476608
51.2849693,-2.936891,-9.413663,1.951347,10.052369,78.806786,252.673035
51.3050919,-2.942873,-9.432806,1.936990,10.069273,78.909081,252.672974
51.3252068,-2.939284,-9.350254,1.945365,9.992552,78.773880,252.549286
51.3453331,-2.945266,-9.377771,1.947758,10.020527,78.791679,252.564117
51.3654556,-2.898606,-9.508479,1.911865,10.122663,79.113167,253.046463
51.3855667,-2.879463,-9.502497,1.942972,10.117504,78.928101,253.142044
51.4056969,-2.926123,-9.467801,1.886741,10.087678,79.220245,252.825684
51.4258194,-2.951248,-9.417253,1.965704,10.062728,78.735123,252.599670
51.4459343,-2.929712,-9.357432,1.970490,10.001379,78.637146,252.615219
51.4660721,-2.862713,-9.394521,1.923829,10.007661,78.916718,253.052887
51.4861946,-2.830410,-9.451052,1.908276,10.048637,79.052818,253.328049
51.5063019,-2.817250,-9.390931,1.942972,9.995080,78.790741,253.300919
51.5264511,-2.856731,-9.376575,1.905883,9.985662,78.996910,253.055756
51.5465698,-2.906981,-9.436694,1.911865,10.057682,79.041962,252.878510
51.5666733,-2.934498,-9.477372,1.933401,10.107912,78.972740,252.795807
51.5867882,-2.964408,-9.458230,1.905883,10.093474,79.115875,252.597916
51.6069069,-2.942873,-9.478569,1.880759,10.101536,79.269745,252.751663
51.6270294,-2.970390,-9.440284,1.891526,10.075716,79.179588,252.533783
51.6471558,-2.993421,-9.372986,1.932204,10.027306,78.889938,252.288239
51.6672745,-2.954837,-9.405289,1.895115,10.039023,79.118706,252.558975
51.6873932,-2.924927,-9.441480,1.904687,10.066010,79.092751,252.787262
51.7075462,-2.885445,-9.439087,1.862812,10.044512,79.312294,253.002075
51.7276649,-2.905784,-9.384950,1.878366,10.002456,79.176132,252.796341
51.7477951,-2.926123,-9.418449,1.872384,10.038686,79.250420,252.741028
51.7679176,-2.886642,-9.477372,1.823331,10.073620,79.571953,253.060181
51.7880135,-2.896213,-9.479765,1.838884,10.081443,79.490250,253.011292
51.8081322,-2.934498,-9.418449,1.901098,10.046524,79.092186,252.694580
51.8283157,-2.893820,-9.519247,1.897508,10.128712,79.202438,253.090897
51.8484344,-2.856731,-9.551550,1.826920,10.135613,79.615814,253.348831
51.8684921,-2.871088,-9.555139,1.872384,10.151337,79.371109,253.275742
51.8886375,-2.897409,-9.453444,1.901098,10.068604,79.116394,252.960098
51.9087563,-2.886642,-9.387342,1.965704,10.015931,78.681793,252.907150
51.9288559,-2.883052,-9.377771,1.963311,10.005457,78.683762,252.910751
51.9489899,-2.903391,-9.454640,1.990828,10.088771,78.619064,252.928986
51.9691086,-2.842374,-9.426824,1.945365,10.036361,78.823517,253.220901
51.9892235,-2.845963,-9.388538,1.928615,9.998186,78.878128,253.136276
52.0093613,-2.872284,-9.451052,1.921437,10.063017,78.992332,253.095367
52.0294800,-2.962015,-9.458230,1.939383,10.099152,78.928474,252.611115
52.0496178,-2.944069,-9.496515,1.905883,10.123425,79.148468,252.775742
52.0697250,-3.008975,-9.440284,1.864009,10.082034,79.345619,252.320953
52.0898514,-3.018546,-9.474979,1.889133,10.122040,79.243492,252.329117
52.1099510,-3.022135,-9.454640,1.873580,10.101179,79.310806,252.273743
52.1300735,-3.020939,-9.428020,1.903490,10.081513,79.116653,252.233429
52.1501923,-2.986243,-9.448658,1.938186,10.097096,78.933113,252.460892
52.1703148,-3.016153,-9.412467,1.933401,10.071234,78.932076,252.232346
52.1904602,-2.965605,-9.411270,1.921437,10.052797,78.981003,252.509735
52.2105789,-2.964408,-9.419645,1.935794,10.063038,78.909065,252.530960
52.2307167,-2.966801,-9.453444,1.884348,10.085648,79.231888,252.576431
52.2508392,-2.945266,-9.485747,1.902294,10.112997,79.157852,252.750763
52.2709579,-2.948855,-9.416057,1.946561,10.057185,78.840012,252.610855
52.2910500,-2.898606,-9.423235,1.899901,10.040363,79.092361,252.901993
52.3111725,-2.836392,-9.538389,1.865205,10.124474,79.383911,253.439316
52.3312950,-2.816053,-9.550353,1.868794,10.130735,79.369896,253.571121
52.3514366,-2.899802,-9.477372,1.892723,10.090185,79.188377,252.987411
52.3715439,-2.942873,-9.389735,1.957329,10.032885,78.749939,252.598282
52.3916626,-2.904588,-9.349057,2.007578,9.993591,78.411194,252.740906
52.4117851,-2.867499,-9.388538,1.942972,10.007114,78.804398,253.015991
52.4319038,-2.838785,-9.404092,1.934597,10.011909,78.858681,253.202667
52.4520226,-2.761018,-9.382557,1.919044,9.966862,78.898804,253.602356
52.4721451,-2.799303,-9.425628,1.922633,10.018736,78.936096,253.459183
52.4922714,-2.859124,-9.485747,1.873580,10.082871,79.291168,253.226532
52.5123901,-2.941676,-9.449855,1.878366,10.073801,79.253708,252.708984
52.5325050,-2.998207,-9.443872,1.878366,10.084851,79.265625,252.386581
52.5526352,-3.001796,-9.408877,1.887937,10.054952,79.177795,252.305298
52.5727577,-3.030510,-9.412467,1.929811,10.074855,78.956902,252.153122
52.5928764,-3.035295,-9.382557,1.933401,10.049051,78.907333,252.073395
52.6129990,-3.030510,-9.367003,1.957329,10.037723,78.755432,252.072037
52.6331215,-3.002992,-9.350254,1.964507,10.015214,78.687950,252.194702
52.6532440,-2.972783,-9.305986,1.980061,9.967921,78.542366,252.283997
52.6733589,-2.960819,-9.309576,1.981257,9.967950,78.535385,252.357254
52.6934776,-3.004189,-9.443872,1.990828,10.108179,78.641212,252.353622
52.7136421,-3.060420,-9.430413,2.003989,10.115080,78.573021,252.020370
52.7337303,-3.035295,-9.359825,1.996811,10.040249,78.528496,252.032654
52.7538490,-2.983850,-9.422038,1.954936,10.074718,78.811134,252.427612
52.7739716,-2.920141,-9.577870,1.970490,10.205177,78.866997,253.044373
52.7940865,-2.976372,-9.496515,1.976472,10.146380,78.767212,252.598099
52.8142128,-3.066402,-9.320343,2.060220,10.025773,78.141678,251.788742
52.8343391,-3.042474,-9.256933,2.067399,9.961003,78.021233,251.805862
52.8544579,-2.971587,-9.273684,2.055435,9.952705,78.081497,252.232864
52.8745842,-2.928516,-9.304790,2.011168,9.959925,78.350395,252.529541
52.8946991,-2.904588,-9.311969,2.002793,9.957940,78.397232,252.676270
52.9148254,-2.916552,-9.347860,1.984846,9.991415,78.541672,252.671967
52.9349442,-2.980261,-9.387342,1.975275,10.045191,78.659523,252.386581
52.9550705,-3.049653,-9.394521,1.957329,10.069188,78.791031,252.015518
52.9751892,-3.052045,-9.405289,1.947758,10.078105,78.856537,252.021591
52.9953079,-3.028117,-9.429216,1.908276,10.085690,79.093529,252.195999
53.0154228,-3.032903,-9.411270,1.890330,10.066969,79.177010,252.137802
53.0355568,-3.043670,-9.349057,1.892723,10.012552,79.103531,251.966873
53.0556755,-3.056831,-9.349057,1.920240,10.021796,78.953453,251.893982
53.0757980,-3.061617,-9.383753,1.942972,10.059993,78.863998,251.930161
53.0959206,-3.008975,-9.350254,1.925026,10.009341,78.911621,252.161469
53.1160431,-2.997010,-9.376575,1.917847,10.028976,78.975388,252.274689
53.1361732,-2.992225,-9.401699,1.948954,10.057026,78.825935,252.345581
53.1562843,-3.018546,-9.410074,1.916651,10.066512,79.023949,252.214890
53.1764030,-3.032903,-9.402896,1.938186,10.068243,78.900993,252.122894
53.1965523,-2.983850,-9.382557,1.948954,10.036640,78.802948,252.358246
53.2166443,-2.920141,-9.426824,1.891526,10.048388,79.149803,252.788620
53.2367668,-2.842374,-9.500104,1.873580,10.091648,79.300591,253.343140
53.2568893,-2.921337,-9.490533,1.950150,10.119659,78.889076,252.890793
53.2770119,-3.005385,-9.468997,1.947758,10.123636,78.907295,252.390976
53.2971306,-3.012564,-9.340682,1.948954,10.006113,78.768341,252.124405
53.3172569,-2.956033,-9.309576,1.959722,9.962272,78.655113,252.384003
53.3373718,-2.879463,-9.381360,1.915455,9.998509,78.955345,252.936951
53.3574982,-2.898606,-9.482158,1.903490,10.096361,79.132858,253.002106
53.3776474,-2.892623,-9.454640,1.929811,10.073812,78.955742,252.988647
53.3977394,-2.948855,-9.406485,1.923829,10.043844,78.957146,252.594223
53.4178619,-2.973979,-9.446265,1.891526,10.082378,79.186829,252.524368
53.4380112,-2.952444,-9.486943,1.874776,10.111073,79.314491,252.713272
53.4581032,-2.951248,-9.485747,1.811068,10.097981,79.668129,252.717804
53.4782257,-2.995814,-9.461819,1.824527,10.091076,79.583290,252.431107
53.4984016,-3.074777,-9.420842,1.842473,10.079743,79.467705,251.924332
53.5184708,-3.068795,-9.405289,1.878366,10.070016,79.249619,251.929321
53.5385933,-3.026921,-9.443872,1.874776,10.092758,79.294868,252.228470
53.5587540,-2.999403,-9.478569,1.889133,10.119709,79.240982,252.440521
53.5788689,-3.000600,-9.417253,1.878366,10.060641,79.239479,252.326675
53.5989914,-3.005385,-9.405289,1.925026,10.059698,78.967827,252.279129
53.6190796,-2.998207,-9.396914,1.858027,10.037106,79.332115,252.304047
53.6391983,-3.005385,-9.422038,1.861616,10.063437,79.339561,252.308670
53.6593246,-3.019742,-9.388538,1.910669,10.045604,79.035576,252.170059
53.6794662,-2.994617,-9.443872,1.859223,10.080236,79.371376,252.406372
53.6995697,-2.928516,-9.561121,1.802693,10.160755,79.780647,252.970474
53.7196884,-2.916552,-9.553943,1.837688,10.156830,79.575996,253.024033
53.7398300,-2.979064,-9.459426,1.859223,10.090207,79.381996,252.519180
53.7599640,-2.987439,-9.351450,1.878366,9.995132,79.168106,252.283264
53.7800903,-2.956033,-9.402896,1.901098,10.038265,79.083099,252.548172
53.8001747,-2.918945,-9.459426,1.884348,10.077289,79.222847,252.851074
53.8202972,-2.845963,-9.452248,1.846063,10.042532,79.407402,253.243561
53.8404160,-2.853142,-9.437891,1.852045,10.032162,79.361565,253.179565
53.8605423,-2.900998,-9.406485,1.840081,10.014172,79.411873,252.860016
53.8806648,-2.911766,-9.419645,1.837688,10.029217,79.441849,252.822769
53.9007988,-2.916552,-9.436694,1.794318,10.038776,79.703697,252.825455
53.9209213,-2.904588,-9.463016,1.785943,10.058573,79.772659,252.936600
53.9410286,-2.942873,-9.437891,1.775175,10.044179,79.820259,252.681763
53.9611473,-3.024528,-9.454640,1.796711,10.087922,79.740593,252.260590
53.9812698,-3.049653,-9.408877,1.788336,10.051144,79.751160,252.041199
54.0013924,-3.043670,-9.424431,1.778764,10.062199,79.817917,252.101852
54.0215149,-3.011367,-9.467801,1.815853,10.099749,79.642357,252.356003
54.0416336,-2.985046,-9.442677,1.799103,10.065357,79.703499,252.457062
54.0617905,-2.975176,-9.432806,1.828117,10.058405,79.528282,252.494339
54.0819168,-2.993421,-9.491729,1.793121,10.112803,79.786766,252.496216
54.1020012,-2.973979,-9.447462,1.794318,10.065718,79.731560,252.526443
54.1221199,-2.992225,-9.358628,1.847259,9.997484,79.352135,252.269409
54.1422424,-2.979064,-9.467801,1.862812,10.098721,79.370338,252.533707
54.1623650,-2.855535,-9.571889,1.784747,10.146943,79.869537,253.388840
54.1825218,-2.879463,-9.541979,1.809871,10.129971,79.707993,253.207870
54.2026443,-2.962015,-9.434301,1.840081,10.058105,79.458649,252.569672
54.2227364,-3.005385,-9.359825,1.865205,10.005881,79.256599,252.198486
54.2428894,-2.966801,-9.412467,1.915455,10.053129,79.016098,252.505203
54.2630081,-2.997010,-9.478569,1.921437,10.125081,79.060638,252.453674
54.2830963,-2.991028,-9.479765,1.901098,10.120591,79.172981,252.488617
54.3032188,-2.975176,-9.423235,1.868794,10.056909,79.290939,252.477646
54.3233414,-2.981457,-9.398110,1.901098,10.041302,79.086441,252.398895
54.3434982,-3.010171,-9.483355,1.895115,10.128505,79.215996,252.389709
54.3636169,-3.008975,-9.467801,1.893919,10.113363,79.206551,252.369156
54.3837433,-2.973979,-9.432806,1.874776,10.066636,79.266762,252.500961
54.4038277,-3.004189,-9.410074,1.866402,10.052766,79.300354,252.294189
54.4239807,-3.035295,-9.382557,1.852045,10.033716,79.363228,252.073395
54.4441032,-3.069991,-9.400503,1.886741,10.067477,79.198357,251.914139
54.4641914,-3.080759,-9.417253,1.880759,10.085285,79.252251,251.885010
54.4843483,-3.049653,-9.445069,1.883151,10.102276,79.256729,252.105606
54.5044708,-3.016153,-9.420842,1.893919,10.071563,79.161217,252.247147
54.5245628,-2.985046,-9.402896,1.919044,10.050258,78.992081,252.387421
54.5447159,-2.970390,-9.411270,1.889133,10.048087,79.163368,252.483231
54.5648384,-2.983850,-9.447462,1.848456,10.078426,79.431717,252.472000
54.5849190,-2.971587,-9.381360,1.852045,10.013507,79.341515,252.424179
54.6050453,-2.988636,-9.422038,1.874776,10.060891,79.260559,252.401169
54.6251640,-2.900998,-9.556335,1.820938,10.151608,79.666679,253.113388
54.6452866,-2.862713,-9.530014,1.831706,10.117877,79.569855,253.280304
54.6653938,-2.933301,-9.455837,1.892723,10.079659,79.176949,252.765549
