Keuwl Accelerometer Data File
2022-08-22 23-07-18

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
68.1456909,-2.545365,-0.510868,8.128119,8.532655,17.713512,191.348770
68.1657028,-3.555136,0.819841,6.372386,7.342917,29.792841,167.014191
68.1857224,-3.428018,2.636891,4.495515,6.238121,43.891651,142.431885
68.2057343,-2.805285,4.571188,3.264109,6.278519,58.675449,121.536957
68.2257538,-2.769393,6.622735,2.373082,7.560534,71.706932,112.692955
68.2457657,-3.505784,8.082955,1.480559,8.934022,80.460854,113.447609
68.2657852,-4.144369,8.554939,0.633799,9.527040,86.185509,115.847481
68.2857971,-3.459124,8.368000,0.116351,9.055523,89.263809,112.458992
68.3058090,-3.239882,8.196614,-0.845265,8.854139,95.478111,111.567436
68.3258209,-3.125026,8.575278,-1.267000,9.214471,97.903267,110.022888
68.3458405,-3.189633,9.239884,-1.265803,9.856545,97.378448,109.044807
68.3658524,-2.659024,9.905987,-0.804587,10.288165,94.485397,105.025482
68.3858643,-2.459224,10.540683,-0.632303,10.842214,93.343307,103.132637
68.4058838,-1.987239,10.864013,-0.668196,11.064465,93.462265,100.365913
68.4259033,-2.232803,11.017453,-1.354338,11.322717,96.869736,101.456429
68.4459076,-2.066202,11.477473,-2.099403,11.849434,100.205154,100.205215
68.4659271,-1.614557,12.563814,-2.541477,12.919572,101.344940,97.322861
68.4859467,-1.430310,14.010574,-2.977270,14.394656,101.936737,95.829010
68.5059662,-1.351048,15.529419,-3.070889,15.887686,101.144691,94.972168
68.5259781,-1.197907,16.698313,-2.647957,16.949345,98.988007,94.103264
68.5459976,-1.246960,17.092531,-2.231307,17.282600,97.417999,94.172531
68.5660095,-0.988236,17.206190,-0.639482,17.246407,92.124962,93.287163
68.5860291,-1.018146,17.359629,-0.190229,17.390501,90.626755,93.356567
68.6060333,-1.333101,17.620747,-0.071785,17.671249,90.232750,94.326485
68.6260529,-1.885245,17.280367,-0.401097,17.387527,91.321823,96.226204
68.6460724,-2.641078,16.624136,-0.048754,16.832693,90.165947,99.027145
68.6660843,-3.233900,16.209579,0.673280,16.542728,87.667450,101.282684
68.6861115,-3.196811,16.012171,0.681655,16.342396,87.609451,101.290581
68.7061234,-4.139583,15.617953,-0.074178,16.157417,90.263039,104.845055
68.7261429,-5.207978,14.753247,0.750150,15.663463,87.254959,109.443314
68.7461548,-5.436792,13.727922,1.942972,14.892606,82.503502,111.605499
68.7661743,-4.199404,13.056138,1.915455,13.847985,82.049355,107.829979
68.7861938,-2.310569,12.754044,1.110569,13.009140,85.102791,100.268539
68.8062057,-1.732105,11.664113,0.073280,11.792247,89.643944,98.446617
68.8262177,-1.669891,10.047163,0.452842,10.195052,87.454208,99.436600
68.8462372,-1.716551,8.531011,1.625624,8.852533,79.418510,101.376747
68.8662567,-2.314159,7.364211,2.813660,8.216059,69.973259,107.445007
68.8862686,-3.284448,6.218049,3.506083,7.857758,63.500252,117.843552
68.9062881,-3.141776,5.032405,4.022335,7.167638,55.862556,121.976906
68.9263153,-2.412264,3.953242,4.387539,6.379471,46.547012,121.391502
68.9463348,-2.384747,3.008077,4.798507,6.145015,38.658970,128.406723
68.9663391,-3.005385,1.851147,5.308776,6.375123,33.619469,148.369278
68.9863510,-2.391925,0.390927,6.085845,6.550698,21.714689,170.717850
69.0063782,-0.570389,-0.719342,5.906384,5.977304,8.834889,231.587997
69.0263901,0.871885,-1.185344,5.530112,5.722532,14.900215,306.336487
69.0464096,1.686342,-1.546960,7.150651,7.507906,17.746159,317.468384
69.0664215,-0.185743,-2.233401,8.107780,8.411819,15.451598,265.245880
69.0864334,-0.870987,-3.020340,8.688638,9.239778,19.889353,253.913818
69.1064453,0.307777,-3.507579,8.665906,9.353917,22.112469,275.014648
69.1264648,1.536491,-4.103093,8.422736,9.494138,27.482573,290.529480
69.1464844,1.949851,-5.535496,8.577372,10.393023,34.380993,289.404572
69.1664963,2.742773,-7.497312,9.969097,12.771664,38.687782,290.094238
69.1865158,3.320041,-8.784949,10.545170,14.120857,41.687805,290.702759
69.2065277,4.562215,-9.339486,11.164312,15.253907,42.954208,296.034882
69.2265625,5.006383,-9.369396,11.562119,15.701340,42.576225,298.117096
69.2465820,4.123731,-8.878269,12.170494,15.618891,38.811123,294.913666
69.2665863,3.113960,-8.113164,12.630514,15.331343,34.529327,290.997589
69.2865982,3.061317,-7.595716,12.455539,14.906610,33.324604,291.951019
69.3066101,3.668496,-7.387242,11.737094,14.345333,35.096779,296.408936
69.3266296,4.511667,-7.378867,11.025529,14.013033,38.112041,301.442902
69.3466492,5.126323,-7.041180,10.739287,13.827136,39.042225,306.056458
69.3666687,4.840082,-6.856633,10.760822,13.646798,37.952248,305.218170
69.3866806,4.218247,-7.146464,11.078171,13.841656,36.836449,300.551514
69.4066925,3.636193,-7.182356,11.250753,13.834291,35.585190,296.851593
69.4267044,3.180061,-7.031609,11.056635,13.483526,34.914139,294.334961
69.4467392,2.911766,-7.045965,10.789536,13.211287,35.245117,292.453003
69.4667435,2.660221,-6.887740,10.200304,12.592217,35.899349,291.117828
69.4867554,2.709273,-6.185746,10.015758,12.079694,33.989502,293.652771
69.5067673,1.949851,-4.661219,9.128320,10.433365,28.964941,292.700226
69.5267792,1.505385,-2.650051,9.407382,9.888771,17.951151,299.599121
69.5467987,1.492224,-1.049851,9.606286,9.778019,10.754165,324.871765
69.5668106,1.573879,-0.173181,9.548559,9.678949,9.415319,353.720764
69.5868301,0.243171,0.134596,8.154441,8.159176,1.952041,28.964771
69.6068420,-1.965704,0.665205,6.985547,7.287273,16.545197,161.303909
69.6268616,-3.461517,1.832005,6.307480,7.424463,31.836832,152.110016
69.6468735,-4.490431,3.489633,5.900402,8.194892,43.944721,142.148270
69.6668854,-5.301299,4.902894,5.459524,9.052543,52.908268,137.235886
69.6869125,-5.874978,5.774778,3.364608,8.898540,67.783470,135.492783
69.7069244,-4.848457,5.750850,1.336990,7.639853,79.921227,130.133743
69.7269363,-3.643671,5.386842,-0.326919,6.511627,92.877769,124.074501
69.7469711,-3.116652,5.595317,-0.651446,6.437816,95.807732,119.118279
69.7669678,-4.020839,6.245566,-0.197408,7.430560,91.522354,122.773071
69.7869797,-5.097610,7.022934,0.395414,8.686978,87.391106,125.974091
69.8070068,-4.927719,7.615756,-0.512363,9.085410,93.232857,122.904587
69.8270187,-3.950251,8.204988,-0.810569,9.142393,95.086548,115.708260
69.8470306,-3.959822,8.753544,-1.326820,9.698720,97.862930,114.340469
69.8670502,-3.822235,9.265009,-1.567598,10.144320,98.889519,112.418365
69.8870544,-3.186043,9.840184,-1.942673,10.523976,100.637520,107.940857
69.9070663,-2.798107,11.082059,-1.264607,11.499594,96.313568,104.170425
69.9271011,-3.389732,12.702599,-1.299303,13.211150,95.644104,104.941406
69.9471130,-3.759722,14.403596,-2.276771,15.059309,98.695717,104.629303
69.9671326,-3.911966,16.670795,-2.967698,17.378899,99.832268,103.206078
69.9871445,-3.684349,19.228125,-2.350948,19.718573,96.847382,100.847107
70.0071564,-3.067599,20.843878,-2.610869,21.229555,97.064278,98.372131
70.0271835,-2.481955,21.503698,-3.275774,21.892918,98.605316,96.583939
70.0472031,-1.361815,21.327528,-3.644568,21.679504,99.678017,93.653519
70.0672073,-1.560719,20.499910,-3.376273,20.834621,99.325966,94.353699
70.0872269,-3.171686,19.061523,-1.336391,19.369751,93.956192,99.447014
70.1072388,-4.578965,17.621943,1.299901,18.253479,85.916290,104.565872
70.1272507,-5.980561,16.121044,2.342872,17.353508,82.240883,110.353775
70.1472702,-5.925526,15.025131,1.898705,16.262579,83.295258,111.523003
70.1672897,-4.224528,14.555540,0.322433,15.159629,88.781273,106.184586
70.1873016,-3.486642,14.045271,-1.007079,14.506568,93.980804,103.941460
70.2073135,-3.697509,12.998411,-0.883849,13.542949,93.741936,105.878853
70.2273407,-4.424628,12.028420,-0.281157,12.819489,91.256714,110.195938
70.2473450,-4.980361,11.157433,0.469591,12.227544,87.799049,114.054626
70.2673721,-5.414060,10.120443,0.997807,11.520896,85.031479,118.145119
70.2873993,-5.009075,9.332308,1.814657,10.745966,80.277954,118.224487
70.3074036,-4.074977,8.590832,1.552643,9.634237,80.725830,115.376869
70.3274155,-3.493820,7.492526,1.314258,8.370902,80.967010,114.999985
70.3474350,-3.069991,6.086144,1.606481,7.003341,76.738968,116.767426
70.3674545,-3.072384,4.725526,2.926422,6.350912,62.562054,123.030624
70.3874664,-3.186043,3.609274,4.241577,6.416285,48.618900,131.436066
70.4074783,-4.381557,2.479861,4.467699,6.731129,48.414497,150.491135
70.4274902,-4.501198,1.004387,4.031906,6.125834,48.838730,167.421219
70.4475021,-3.393322,-0.655932,4.073781,5.342337,40.310787,190.940399
70.4675446,-2.838785,-2.130210,4.811667,5.979017,36.413017,216.884384
70.4875412,-2.971587,-3.190231,5.648856,7.135648,37.661076,227.032211
70.5075531,-2.393122,-3.881457,6.763911,8.157404,33.985966,238.343994
70.5275574,-1.885245,-4.788038,7.609475,9.186053,34.068069,248.508423
70.5475769,-0.630210,-6.468398,9.033504,11.128410,35.732590,264.435303
70.5675888,0.262313,-8.441280,9.893723,13.008066,40.484314,271.779907
70.5876007,0.631107,-10.130014,10.962119,14.939328,42.796116,273.564972
70.6076355,1.609771,-10.472487,11.290235,15.483338,43.181797,278.738770
70.6276474,2.784647,-9.262916,11.623136,15.121281,39.766220,286.731995
70.6476669,3.194418,-8.232805,11.775379,14.718796,36.867676,291.206787
70.6676788,3.646961,-7.614859,11.072188,13.924071,37.327435,295.591003
70.6876907,4.225426,-6.541678,10.549955,13.112946,36.433659,302.859375
70.7077255,4.436293,-5.687739,10.431510,12.682566,34.663364,307.953339
70.7277145,4.413561,-5.503193,10.578669,12.715065,33.697422,308.729614
70.7477264,4.499703,-5.712864,10.622936,12.873652,34.394386,308.225525
70.7677612,4.655536,-5.704489,10.064810,12.470590,36.188026,309.218506
70.7877655,5.104788,-5.274379,10.307981,12.654344,35.454102,314.063904
70.8077774,4.576572,-4.910371,10.282856,12.279816,33.135658,312.984863
70.8277893,4.074678,-4.744967,10.287642,12.039655,31.297688,310.653900
70.8478088,3.847061,-4.445565,10.667502,12.180252,28.859833,310.871948
70.8678207,3.447160,-4.355834,10.946566,12.275321,26.905523,308.357697
70.8878326,3.756133,-4.374977,11.477174,12.844239,26.675186,310.647705
70.9078445,3.570390,-4.146163,10.849357,12.151004,26.762922,310.732758
70.9278641,2.942873,-3.494418,10.534402,11.482382,23.445280,310.102875
70.9478760,3.594319,-2.683551,9.770194,10.750687,24.660339,323.254639
70.9679031,3.831507,-1.743470,9.153444,10.075003,24.696976,335.532806
70.9879150,3.756133,-0.913460,9.476774,10.234852,22.190723,346.331482
71.0079193,3.129513,-0.296411,9.316455,9.832500,18.645208,354.589386
71.0279388,2.535495,0.103490,9.054142,9.403028,15.656595,2.337306
71.0479507,2.900699,0.733400,8.568997,9.076324,19.247322,14.189055
71.0679550,2.688935,1.686940,7.355537,8.011246,23.342686,32.102669
71.0879974,2.586940,2.718246,6.980761,7.925412,28.260086,46.417809
71.1080093,2.485245,3.388835,7.577172,8.664536,29.013660,53.745064
71.1280212,3.091228,3.640381,7.698009,9.059107,31.815111,49.663761
71.1480331,3.259024,4.075276,6.396314,8.254814,39.207779,51.350449
71.1680450,3.516552,4.622634,6.545866,8.751184,41.582775,52.738857
71.1880569,3.351148,4.816752,7.008278,9.140419,39.938416,55.172592
71.2080917,2.543869,4.603492,6.832107,8.622128,37.590370,61.075150
71.2281036,2.468496,4.548457,7.165008,8.838511,35.839745,61.510849
71.2481308,2.264807,4.469194,7.899306,9.354255,32.385738,63.125954
71.2681427,1.856531,4.654937,8.101798,9.526505,31.739555,68.256378
71.2881546,2.014457,5.020441,8.168797,9.797557,33.513206,68.136826
71.3081818,2.552244,5.214260,8.179565,10.030341,35.364925,63.919453
71.3281860,2.083849,5.579763,8.088638,10.045012,36.366627,69.521072
71.3482056,1.912763,5.941379,7.809575,9.997405,38.633072,72.154594
71.3682251,2.288735,6.140282,8.162815,10.467709,38.756893,69.557510
71.3882446,2.007279,6.238388,8.202297,10.498777,38.623718,72.163773
71.4082642,1.673181,6.494719,8.173583,10.573002,39.370373,75.553490
71.4282761,1.788037,6.810871,8.041978,10.689174,41.205826,75.290253
71.4482880,1.666003,6.835995,7.892128,10.573176,41.717995,76.303429
71.4682999,1.450350,6.488737,7.752147,10.212885,40.618992,77.400459
71.4883270,2.039582,6.258727,7.495816,9.975912,41.288933,71.950340
71.5083237,2.668596,6.305387,7.264609,9.982677,43.304279,67.060715
71.5283508,2.907878,6.081359,7.201200,9.863871,43.108727,64.444626
71.5483780,2.448157,5.609674,7.579565,9.742264,38.921398,66.422729
71.5683823,1.965405,5.301897,8.368897,10.100068,34.044998,69.660339
71.5884018,1.986940,5.092226,8.589336,10.181129,32.472141,68.684723
71.6084137,1.826322,4.875376,8.480164,9.950775,31.546991,69.463989
71.6284256,1.658824,4.705187,8.624032,9.963153,30.049551,70.579781
71.6484451,1.339083,4.331607,8.755637,9.859876,27.376150,72.821404
71.6684647,1.565205,4.115954,8.561818,9.627859,27.217669,69.179314
71.6884689,1.866103,4.402195,8.379665,9.647821,29.708826,67.027779
71.7084808,1.955833,4.631009,8.452646,9.834570,30.741409,67.104004
71.7285156,2.028815,4.417749,8.529515,9.817597,29.680670,65.333443
71.7485123,2.315056,4.577171,8.488539,9.917927,31.143093,63.170483
71.7685318,2.497210,4.979464,8.427522,10.102190,33.464546,63.366158
71.7885666,2.475674,4.999803,8.455039,10.129890,33.419296,63.657486
71.8085556,2.207379,4.910072,8.560622,10.112644,32.164135,65.793159
71.8285675,2.013261,4.808377,8.559425,10.021850,31.342154,67.281006
71.8485947,1.947459,4.556832,8.530712,9.865615,30.152517,66.859535
71.8685989,1.955833,4.418945,8.444271,9.729239,29.781342,66.125732
71.8886185,1.843371,4.445266,8.450253,9.724463,29.660995,67.477104
71.9086533,1.626521,4.395017,8.724530,9.903493,28.242237,69.691345
71.9286575,1.650449,4.318447,8.845667,9.980921,27.593319,69.083847
71.9486694,2.009672,4.462016,8.462217,9.775352,30.040834,65.753410
71.9686890,2.194218,4.531707,8.371290,9.768801,31.025114,64.164085
71.9887009,1.660021,4.355536,8.530712,9.721081,28.652058,69.136711
72.0087204,1.578665,4.313661,8.783454,9.912059,27.608084,69.898956
72.0287476,1.805983,4.356732,8.534301,9.750743,28.925871,67.484673
72.0487442,2.110470,4.136293,8.444271,9.636842,28.806887,62.967865
72.0687561,2.170290,4.090829,8.459825,9.644360,28.696142,62.052898
72.0888062,1.998904,4.281358,8.670691,9.874540,28.587719,64.972809
72.1088028,1.549652,4.332804,8.912666,10.030465,27.307194,70.320122
72.1288147,1.384547,4.150650,9.025128,10.029846,25.864639,71.552666
72.1488495,1.636092,4.114758,8.921041,9.959569,26.398209,68.316452
72.1688461,1.891227,4.144668,8.640781,9.768220,27.800001,65.472610
72.1888580,1.705484,4.028616,8.608479,9.656310,26.939253,67.054993
72.2089005,1.668396,3.863212,8.935398,9.876704,25.217855,66.642059
72.2288971,1.643271,3.921836,8.906684,9.869658,25.520548,67.266052
72.2489166,1.738984,4.204488,8.714959,9.831190,27.568241,67.529922
72.2689133,1.791626,4.383053,8.541479,9.766163,29.002415,67.767113
72.2889481,1.835893,4.350750,8.513962,9.735866,29.014780,67.121635
72.3089600,1.834697,4.322036,8.398808,9.622166,29.207239,66.998863
72.3289719,1.918745,4.372285,8.394022,9.657022,29.632530,66.306091
72.3489990,2.095814,4.243073,8.528319,9.753375,29.026340,63.713501
72.3690109,2.304288,4.135097,8.559425,9.781234,28.944788,60.871201
72.3890533,2.370091,4.256233,8.628818,9.909054,29.448099,60.888680
72.4090500,2.258825,4.322036,8.650353,9.930302,29.412487,62.407093
72.4290771,2.191826,4.154239,8.588140,9.788664,28.674997,62.183342
72.4490814,2.347359,4.095615,8.559425,9.774861,28.877178,60.181271
72.4691086,2.238486,4.138686,8.555837,9.764317,28.808516,61.592430
72.4891205,1.858924,4.041777,8.525927,9.616807,27.555244,65.301003
72.5091248,1.811965,4.014259,8.446664,9.525945,27.538429,65.706429
72.5291443,1.815554,4.235894,8.398808,9.580136,28.754402,66.799454
72.5491638,1.694717,4.424927,8.582157,9.803340,28.903862,69.043503
72.5691833,1.581058,4.373482,8.588140,9.766434,28.435623,70.124565
72.5892181,1.840978,4.317250,8.579764,9.779581,28.679958,66.905449
72.6092300,1.953441,4.381856,8.444271,9.711967,29.602808,65.972588
72.6292343,1.935494,4.411767,8.439486,9.717753,29.719767,66.312370
72.6492538,1.783251,4.296911,8.499306,9.689253,28.694891,67.461174
72.6692734,1.805983,4.277769,8.663513,9.829412,28.189905,67.111565
72.6892853,1.917548,4.296911,8.417950,9.643771,29.203789,65.950607
72.7093048,2.172683,4.214060,8.373683,9.622755,29.518578,62.725296
72.7293167,2.110470,4.387838,8.400003,9.709133,30.098436,64.313301
72.7493439,1.912763,4.502993,8.559425,9.858974,29.751459,66.985390
72.7693481,1.660021,4.354339,8.675478,9.847836,28.242489,69.131470
72.7893600,1.719841,4.304090,8.781061,9.929254,27.826811,68.219185
72.8093796,1.780858,4.373482,8.767601,9.958395,28.306553,67.844109
72.8293915,1.831107,4.199703,8.691031,9.824687,27.796259,66.442375
72.8494034,1.992922,4.139882,8.662317,9.805412,27.942045,64.294029
72.8694305,1.964208,4.267001,8.698210,9.885558,28.370829,65.282188
72.8894501,1.667199,4.210471,8.886345,9.973702,27.003654,68.398163
72.9094620,1.465903,4.023830,8.941380,9.914048,25.592396,69.983047
72.9294739,1.615754,4.027420,8.854042,9.860265,26.109869,68.139923
72.9494858,1.934298,4.356732,8.626425,9.855853,28.924353,66.059776
72.9694977,1.955833,4.383053,8.551051,9.805964,29.305111,65.952316
72.9895248,1.640878,4.129115,8.774779,9.835589,26.855867,68.327515
73.0095367,1.511367,4.193721,8.978469,10.024192,26.404083,70.181442
73.0295486,1.725823,4.488636,8.855238,10.076783,28.504906,68.968887
73.0495682,1.759323,4.292126,8.685049,9.846199,28.106764,67.711502
73.0695801,1.677967,3.936193,8.752048,9.742049,26.054260,66.911850
73.0895920,1.756930,4.082455,8.794222,9.853506,26.811321,66.714836
73.1096115,1.869692,4.265805,8.754440,9.916304,28.013981,66.332275
73.1296234,1.918745,4.144668,8.639585,9.772528,27.862871,65.158554
73.1496353,2.038386,4.121936,8.540283,9.699578,28.299696,63.686615
73.1696472,2.043171,4.192524,8.585747,9.770715,28.511360,64.018326
73.1896591,1.833500,4.238287,8.614461,9.774137,28.194040,66.606491
73.2096710,1.925923,4.220341,8.664710,9.828411,28.164238,65.470749
73.2296906,1.966601,4.351946,8.531908,9.777547,29.237556,65.682266
73.2497025,2.021636,4.366303,8.554640,9.814962,29.355865,65.155457
73.2697144,1.992922,4.362714,8.423932,9.693691,29.655991,65.448700
73.2897339,2.124826,4.283751,8.549854,9.796193,29.217484,63.617664
73.3097458,2.034796,4.234698,8.536694,9.744137,28.826334,64.335449
73.3297577,2.058725,4.222734,8.563015,9.767039,28.750114,64.009209
73.3497849,1.982154,4.275376,8.471788,9.694275,29.085407,65.126564
73.3697891,2.024029,4.325625,8.529515,9.775497,29.244806,64.924355
73.3898010,1.984547,4.400999,8.500503,9.775774,29.593868,65.727905
73.4098206,2.049154,4.486243,8.434700,9.770853,30.316395,65.450798
73.4298401,1.890031,4.580760,8.641978,9.961896,29.830204,67.578857
73.4498596,1.686342,4.504189,8.822935,10.048664,28.595484,69.474396
73.4698563,1.712663,4.371089,8.862417,10.029061,27.911259,68.603958
73.4898758,1.802394,4.223930,8.861220,9.980553,27.395855,66.891571
73.5098953,1.888834,4.089633,8.737691,9.830566,27.273558,65.209717
73.5299072,1.966601,4.003491,8.787043,9.854318,26.913023,63.838734
73.5499191,1.906781,4.046562,8.772387,9.847093,27.018415,64.769714
73.5699387,2.016850,4.198506,8.656335,9.829917,28.283821,64.341614
73.5899429,1.995315,4.212863,8.656335,9.831665,28.302750,64.656624
73.6099625,1.870888,4.090829,8.736495,9.826569,27.243546,65.423622
