Keuwl Accelerometer Data File
2022-08-23 21-19-58

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
42.0177307,-1.707877,-5.600401,7.798508,9.751823,36.898777,253.040588
42.0374718,-1.338784,-5.401797,7.884650,9.650879,35.215618,256.080261
42.0572243,-1.195215,-5.356333,8.150552,9.826003,33.953815,257.421051
42.0769501,-1.307678,-5.430511,8.299206,10.003863,33.942322,256.460815
42.0966988,-1.468296,-5.504688,8.164909,9.956065,34.905796,255.064896
42.1164856,-1.638186,-5.658128,7.875078,9.834374,36.796246,253.852798
42.1362343,-1.949851,-5.804090,7.580462,9.744372,38.928356,251.430511
42.1559753,-2.102992,-5.839983,7.345666,9.617005,40.197819,250.195923
42.1757240,-1.942673,-5.796912,7.403094,9.601249,39.551247,251.472870
42.1954765,-1.736591,-5.646164,7.700103,9.704973,37.493885,252.903671
42.2152214,-1.578366,-5.600401,7.973184,9.870532,36.120743,254.260529
42.2349777,-1.580758,-5.545366,8.078768,9.925542,35.517593,254.089310
42.2547264,-1.650449,-5.619544,7.977970,9.897033,36.283653,253.632584
42.2744675,-1.722234,-5.622236,7.750652,9.728732,37.186111,252.968842
42.2942162,-1.755734,-5.682056,7.652247,9.691504,37.853439,252.829056
42.3139801,-1.729413,-5.816054,7.642675,9.758475,38.447029,253.440079
42.3337326,-1.846661,-5.811269,7.575676,9.724807,38.830402,252.371185
42.3534813,-1.760519,-5.780162,7.491928,9.624899,38.886574,253.060333
42.3732338,-1.614258,-5.648557,7.539784,9.558262,37.924278,254.050995
42.3929634,-1.623829,-5.710770,7.719246,9.738402,37.565170,254.127167
42.4127159,-1.681556,-5.686842,7.700103,9.719023,37.601715,253.527451
42.4324417,-1.590330,-5.686842,7.597212,9.622211,37.856571,254.376312
42.4521904,-1.580758,-5.772984,7.515856,9.608029,38.533195,254.686630
42.4719772,-1.674378,-5.703592,7.467700,9.544687,38.519764,253.639587
42.4917259,-1.516152,-5.756234,7.518249,9.589422,38.370354,255.243835
42.5114708,-1.590330,-5.744270,7.544570,9.614901,38.309391,254.524979
42.5312195,-1.760519,-5.842376,7.527820,9.690246,39.027378,253.230545
42.5509682,-1.760519,-5.854340,7.530213,9.699321,39.071049,253.262894
42.5707169,-1.727020,-5.799305,7.458129,9.604074,39.053413,253.416595
42.5904388,-1.635793,-5.799305,7.441380,9.575066,38.998516,254.247986
42.6101913,-1.650449,-5.808876,7.491928,9.622682,38.870201,254.138809
42.6299706,-1.817947,-5.878268,7.573284,9.757745,39.092354,252.814957
42.6497231,-1.870589,-5.794519,7.570891,9.715654,38.808350,252.108856
42.6694679,-1.734198,-5.717949,7.623533,9.686105,38.088520,253.127960
42.6892204,-1.664806,-5.708377,7.712068,9.738231,37.633080,253.741058
42.7089691,-1.638186,-5.763412,7.695318,9.752871,37.904949,254.132782
42.7287216,-1.683949,-5.749055,7.570891,9.654311,38.353443,253.674225
42.7484665,-1.633401,-5.839983,7.554141,9.687025,38.755852,254.374084
42.7682152,-1.648057,-5.866304,7.609176,9.748291,38.687653,254.308029
42.7879601,-1.592723,-5.787341,7.616354,9.697368,38.241913,254.612671
42.8077126,-1.520938,-5.684449,7.635497,9.639867,37.620155,255.020752
42.8274536,-1.568794,-5.686842,7.707282,9.705848,37.430950,254.577744
42.8472061,-1.772483,-5.741877,7.673782,9.746681,38.063999,252.844849
42.8669548,-1.779662,-5.789733,7.623533,9.736861,38.467983,252.913498
42.8867035,-1.693520,-5.820840,7.604390,9.725068,38.561737,253.778122
42.9064560,-1.738984,-5.823233,7.625926,9.751351,38.552467,253.372864
42.9262047,-1.667199,-5.799305,7.664211,9.754569,38.214096,253.960983
42.9459686,-1.619044,-5.732306,7.685746,9.723750,37.776188,254.228088
42.9657173,-1.650449,-5.691628,7.755437,9.760401,37.384224,253.828979
42.9854431,-1.722234,-5.670093,7.843972,9.830765,37.069927,253.104370
43.0051918,-1.772483,-5.583652,7.848757,9.793970,36.737270,252.388397
43.0249405,-1.772483,-5.595616,7.822436,9.779731,36.883060,252.423737
43.0446854,-1.727020,-5.694021,7.863114,9.860682,37.115475,253.127228
43.0644302,-1.650449,-5.825626,7.882257,9.939410,37.530357,254.182129
43.0841789,-1.698306,-5.782555,7.760223,9.825643,37.833839,253.632767
43.1039734,-1.748555,-5.859125,7.712068,9.841889,38.408962,253.383163
43.1237221,-1.933102,-5.863911,7.618747,9.806511,39.021748,251.754639
43.1434708,-1.841875,-5.701199,7.441380,9.553550,38.838882,252.096008
43.1632195,-1.609472,-5.722734,7.556534,9.614640,38.192268,254.291794
43.1829567,-1.518545,-5.799305,7.788937,9.828807,37.583996,255.326569
43.2027054,-1.520938,-5.780162,7.748259,9.785655,37.646179,255.257904
43.2224579,-1.487438,-5.763412,7.515856,9.587360,38.377823,255.528717
43.2422066,-1.602294,-5.753841,7.316953,9.445201,39.224503,254.438873
43.2619514,-1.786840,-5.763412,7.314560,9.482221,39.520462,252.774902
43.2816963,-1.834697,-5.813662,7.417451,9.601216,39.416275,252.485153
43.3014488,-1.794019,-5.804090,7.489535,9.643604,39.046741,252.823853
43.3211975,-1.868196,-5.844769,7.551748,9.730384,39.095154,252.274261
43.3409500,-1.803590,-5.842376,7.587641,9.744670,38.863300,252.844101
43.3607025,-1.609472,-5.775376,7.618747,9.694880,38.200390,254.427994
43.3804474,-1.693520,-5.667699,7.654640,9.673900,37.695908,253.363754
43.4001999,-1.731805,-5.677271,7.731210,9.746904,37.514763,253.036102
43.4199448,-1.789233,-5.694021,7.659425,9.710305,37.927101,252.555710
43.4396973,-1.770091,-5.744270,7.530213,9.635038,38.597775,252.873367
43.4594536,-1.808376,-5.801698,7.441380,9.607499,39.236778,252.687866
43.4792023,-1.796412,-5.837590,7.407880,9.601106,39.505344,252.895203
43.4989548,-1.782055,-5.813662,7.455736,9.620934,39.199570,252.958191
43.5187035,-1.822733,-5.832804,7.523035,9.692266,39.086998,252.646149
43.5384216,-1.918745,-5.839983,7.477571,9.679930,39.422710,251.811905
43.5581741,-1.949851,-5.756234,7.448558,9.613385,39.212086,251.286835
43.5779419,-1.796412,-5.703592,7.537391,9.621347,38.426796,252.517578
43.5976906,-1.616651,-5.792126,7.700103,9.770050,37.988579,254.404953
43.6174278,-1.635793,-5.804090,7.690532,9.772798,38.100231,254.260330
43.6371727,-1.722234,-5.820840,7.513463,9.659213,38.935440,253.517899
43.6569443,-1.825125,-5.820840,7.374380,9.570514,39.598377,252.591171
43.6766968,-1.904089,-5.780162,7.371987,9.559395,39.540283,251.767197
43.6964569,-1.820340,-5.813662,7.499106,9.661723,39.089088,252.613922
43.7162056,-1.700699,-5.888138,7.661818,9.811524,38.656960,253.889450
43.7359581,-1.851447,-6.038886,7.709674,9.966699,39.326839,252.955124
43.7557068,-1.942673,-6.010172,7.566105,9.856070,39.855824,252.087570
43.7754440,-1.607080,-5.811269,7.465308,9.596060,38.926235,254.541458
43.7951965,-1.492224,-5.686842,7.496713,9.527204,38.105621,255.297089
43.8149376,-1.650449,-5.658128,7.520642,9.555022,38.085808,253.738281
43.8346901,-1.671985,-5.660521,7.530213,9.567714,38.089870,253.544098
43.8544426,-1.679163,-5.768198,7.613962,9.698666,38.274467,253.769348
43.8741913,-1.628615,-5.751448,7.563713,9.640606,38.319241,254.189682
43.8939362,-1.623829,-5.732306,7.585248,9.645317,38.148014,254.183807
43.9136848,-1.623829,-5.648557,7.587641,9.597672,37.761105,253.961288
43.9334526,-1.655235,-5.636593,7.733603,9.711827,37.221050,253.634659
43.9532051,-1.676770,-5.705985,7.827222,9.830321,37.228168,253.623962
43.9729195,-1.712663,-5.737092,7.815258,9.845084,37.455742,253.378342
43.9926682,-1.851447,-5.732306,7.707282,9.782094,38.010590,252.100342
44.0124168,-1.791626,-5.777770,7.613962,9.724451,38.466606,252.771881
44.0321655,-1.805983,-5.888138,7.625926,9.802371,38.925148,252.948410
44.0519562,-1.985744,-5.902495,7.460522,9.718128,39.852989,251.405807
44.0717049,-1.923530,-5.741877,7.319345,9.499576,39.601925,251.479141
44.0914497,-1.844268,-5.717949,7.482357,9.595933,38.762997,252.123398
44.1111984,-1.896910,-5.701199,7.688139,9.757531,38.008591,251.596619
44.1309471,-1.896910,-5.720342,7.786544,9.846361,37.739269,251.654068
44.1506958,-1.877768,-5.806483,7.784151,9.891121,38.095478,252.079224
44.1704445,-1.858625,-5.883054,7.573284,9.768287,39.168400,252.467178
44.1901932,-2.038386,-5.856732,7.352845,9.618766,40.143951,250.809982
44.2099113,-2.179862,-5.967102,7.364809,9.726176,40.780685,249.932083
44.2296600,-2.074278,-5.940781,7.398308,9.712388,40.382221,250.752884
44.2494469,-1.937887,-5.847161,7.324131,9.570141,40.065357,251.663589
44.2691994,-1.861018,-5.808876,7.295417,9.509445,39.899040,252.235855
44.2889328,-1.930709,-5.871089,7.412665,9.651162,39.820061,251.796539
44.3086853,-2.004886,-6.022136,7.395916,9.746038,40.635868,251.586395
44.3284264,-2.000101,-5.964709,7.187441,9.551830,41.195435,251.462540
44.3481789,-1.853839,-5.907281,7.158727,9.464674,40.855408,252.576950
44.3679314,-1.767698,-5.842376,7.371987,9.571014,39.624470,253.166031
44.3876839,-1.832304,-5.832804,7.628319,9.776001,38.710964,252.560532
44.4074326,-1.822733,-5.801698,7.685746,9.800650,38.352528,252.558731
44.4271851,-1.794019,-5.713163,7.537391,9.626578,38.466022,252.566925
44.4469147,-1.813161,-5.863911,7.523035,9.709226,39.210049,252.818039
44.4666672,-1.904089,-5.945566,7.479964,9.742955,39.849476,252.242157
44.4864426,-1.942673,-5.935995,7.405487,9.687685,40.144333,251.878281
44.5061913,-1.849054,-5.839983,7.400702,9.607018,39.615273,252.431183
44.5259094,-1.810768,-5.686842,7.520642,9.600995,38.434528,252.337814
44.5456619,-1.765305,-5.672485,7.779366,9.788357,37.367683,252.713608
44.5654373,-1.700699,-5.720342,7.920542,9.917140,36.996525,253.442413
44.5851898,-1.760519,-5.868697,7.848757,9.957109,37.977116,253.301559
44.6049232,-1.856232,-5.875875,7.616354,9.796957,38.975006,252.468292
44.6246719,-1.928316,-5.868697,7.489535,9.708405,39.515858,251.810684
44.6444397,-1.997708,-5.950352,7.477571,9.762765,40.010418,251.441589
44.6641922,-2.083849,-5.952744,7.379166,9.707198,40.520401,250.706619
44.6839371,-2.019243,-5.902495,7.249953,9.564445,40.710854,251.114182
44.7036896,-1.856232,-5.818448,7.254739,9.483205,40.092186,252.306000
44.7234459,-1.774876,-5.835197,7.479964,9.651402,39.193775,253.081955
44.7431946,-1.786840,-5.883054,7.630712,9.799535,38.860035,253.105072
44.7629242,-1.827518,-5.962316,7.558927,9.799307,39.522606,252.959091
44.7826767,-1.925923,-5.926424,7.374380,9.654696,40.198517,251.997284
44.8024330,-2.024029,-5.878268,7.316953,9.601485,40.353443,251.000183
44.8221817,-2.007279,-5.916852,7.429415,9.707446,40.063496,251.260605
44.8419228,-1.966601,-5.775376,7.479964,9.652582,39.202362,251.195526
44.8616714,-1.832304,-5.808876,7.542177,9.694576,38.924088,252.493073
44.8814163,-1.743770,-5.844769,7.503892,9.670080,39.105064,253.387680
44.9011612,-1.813161,-5.758627,7.441380,9.582457,39.053062,252.522873
44.9209213,-1.748555,-5.660521,7.513463,9.568233,38.256111,252.833893
44.9406700,-1.571187,-5.598009,7.690532,9.641090,37.090607,254.322220
44.9604340,-1.693520,-5.715556,7.769794,9.793125,37.496292,253.495438
44.9801865,-1.822733,-5.832804,7.625926,9.772344,38.706646,252.646149
44.9999313,-1.901696,-5.895317,7.472785,9.706375,39.656506,252.121475
45.0196838,-2.055135,-6.007780,7.503892,9.829822,40.236889,251.115265
45.0394287,-2.218147,-6.089136,7.479964,9.896848,40.905331,249.984360
45.0591812,-2.119742,-5.935995,7.185048,9.557941,41.259026,250.348373
45.0789337,-1.872982,-5.808876,7.094121,9.358294,40.706783,252.128891
45.0986824,-1.822733,-5.753841,7.309774,9.479548,39.546333,252.422562
45.1184006,-1.669592,-5.720342,7.606783,9.662971,38.074493,253.729095
45.1381531,-1.535295,-5.646164,7.808079,9.757172,36.846970,254.788040
45.1579399,-1.568794,-5.595616,7.870293,9.783330,36.441910,254.338562
45.1776924,-1.671985,-5.670093,7.841579,9.820175,37.011261,253.570374
45.1974220,-1.884946,-5.751448,7.716853,9.807242,38.107662,251.854263
45.2171669,-2.016850,-5.813662,7.592426,9.772987,39.024319,250.867538
45.2369423,-2.028815,-5.763412,7.554141,9.715866,38.967236,250.607101
45.2566948,-1.839482,-5.598009,7.549356,9.576752,37.973053,251.809692
45.2764282,-1.803590,-5.689235,7.853543,9.863998,37.232910,252.410446
45.2961807,-2.002493,-5.986244,8.028518,10.212845,38.175652,251.504089
45.3159256,-2.093421,-6.019743,7.748259,10.032708,39.439137,250.824417
45.3356743,-2.033600,-5.895317,7.376773,9.659558,40.210655,250.968033
45.3554268,-1.808376,-5.701199,7.211668,9.369208,39.671234,252.401382
45.3751755,-1.681556,-5.614758,7.369595,9.416160,38.495789,253.327637
45.3949165,-1.734198,-5.679664,7.645068,9.680552,37.839272,253.020752
45.4146690,-1.822733,-5.737092,7.690532,9.766313,38.051682,252.374420
45.4344254,-1.746162,-5.717949,7.482357,9.577561,38.625916,253.018234
45.4541740,-1.755734,-5.689235,7.304988,9.424057,39.182037,252.849442
45.4739304,-1.909173,-5.744270,7.388737,9.551702,39.326077,251.615189
45.4936790,-2.009672,-5.825626,7.566105,9.758209,39.162502,250.967056
45.5134354,-1.985744,-5.806483,7.594819,9.764205,38.938358,251.119965
45.5331879,-1.825125,-5.737092,7.513463,9.627951,38.704590,252.352707
45.5529251,-1.786840,-5.737092,7.508677,9.617029,38.668968,252.700592
45.5726776,-1.896910,-5.799305,7.633104,9.772128,38.637703,251.887451
45.5924263,-1.935494,-5.851947,7.728817,9.885648,38.572296,251.698700
45.6121788,-1.928316,-5.859125,7.618747,9.802707,38.994305,251.782944
45.6319237,-2.007279,-5.883054,7.410273,9.672210,39.991428,251.160522
45.6516762,-2.083849,-5.854340,7.252347,9.550510,40.591537,250.406830
45.6714211,-1.978565,-5.830411,7.266703,9.524358,40.274166,251.255219
45.6911736,-1.815554,-5.746663,7.424630,9.562714,39.066547,252.467010
45.7109222,-1.602294,-5.705985,7.671390,9.694113,37.688602,254.314758
45.7306709,-1.403690,-5.772984,7.853543,9.847630,37.107410,256.333832
45.7504158,-1.497010,-5.775376,7.843972,9.855146,37.257153,255.468430
45.7701645,-1.616651,-5.801698,7.726424,9.796474,37.936329,254.429428
45.7899094,-1.700699,-5.763412,7.539784,9.641455,38.554356,253.559448
45.8096581,-1.703092,-5.727520,7.395916,9.508132,38.935715,253.440033
45.8294067,-1.724627,-5.770591,7.388737,9.532444,39.184570,253.360443
45.8491554,-1.762912,-5.792126,7.462915,9.609979,39.051521,253.071655
45.8689079,-1.688735,-5.765805,7.573284,9.667004,38.425598,253.675323
45.8886566,-1.573580,-5.772984,7.673782,9.730901,37.945187,254.752914
45.9084244,-1.561616,-5.753841,7.731210,9.763039,37.637924,254.815475
45.9281769,-1.609472,-5.713163,7.733603,9.748808,37.506241,254.266785
45.9479179,-1.650449,-5.734699,7.769794,9.796962,37.525524,253.944153
45.9676704,-1.762912,-5.753841,7.772187,9.829620,37.749916,252.965530
45.9874153,-1.815554,-5.816054,7.697711,9.817203,38.362087,252.663589
46.0071678,-1.786840,-5.854340,7.575676,9.739454,38.937336,253.026947
46.0269203,-1.762912,-5.842376,7.443772,9.625537,39.345604,253.209030
46.0466690,-1.829911,-5.804090,7.395916,9.577871,39.449238,252.501007
46.0664177,-1.976172,-5.873482,7.482357,9.715385,39.632156,251.404144
46.0861664,-2.093421,-5.904888,7.616354,9.861997,39.439724,250.479401
46.1059113,-1.901696,-5.761020,7.496713,9.643988,38.981804,251.732101
46.1256599,-1.760519,-5.749055,7.542177,9.645492,38.561630,252.973969
46.1454163,-1.832304,-5.878268,7.652247,9.821825,38.821167,252.687317
46.1651611,-2.079064,-5.964709,7.537391,9.834252,39.964485,250.783447
46.1849136,-2.189433,-5.967102,7.288239,9.670488,41.091774,249.851044
46.2046661,-2.107778,-5.981458,7.158727,9.563888,41.537971,250.588287
46.2244148,-2.062314,-5.962316,7.130013,9.520475,41.503643,250.919937
46.2441635,-2.016850,-5.883054,7.211668,9.522929,40.773674,251.077072
46.2639198,-1.913959,-5.799305,7.470093,9.648704,39.266815,251.735428
46.2836685,-1.844268,-5.739484,7.774580,9.838043,37.790489,252.186234
46.3034134,-1.853839,-5.765805,7.992327,10.027887,37.154480,252.176208
46.3231659,-1.995315,-5.888138,8.021339,10.148563,37.777874,251.280014
46.3428993,-2.148456,-5.971887,7.781758,10.041666,39.199780,250.213211
46.3626518,-2.112563,-5.921638,7.431808,9.734500,40.230671,250.365982
46.3824005,-1.865803,-5.816054,7.240382,9.472637,40.151066,252.213638
46.4021530,-1.774876,-5.796912,7.266703,9.463580,39.837910,252.976654
46.4219055,-1.724627,-5.878268,7.352845,9.570407,39.799450,253.648819
46.4416504,-1.727020,-5.967102,7.302596,9.587325,40.386349,253.858307
46.4614182,-1.772483,-6.036493,7.120442,9.501665,41.462532,253.636292
46.4811668,-1.829911,-6.034101,7.017550,9.434244,41.940601,253.129471
46.5009079,-2.047957,-5.983851,7.103692,9.511207,41.679512,251.106628
46.5206604,-2.227718,-6.024529,7.422237,9.815664,40.872952,249.706879
46.5404091,-2.280360,-6.024529,7.508677,9.893191,40.626148,249.267715
46.5601616,-2.093421,-5.919245,7.465308,9.754521,40.064739,250.523178
46.5799065,-1.798804,-5.931209,7.532606,9.754747,39.448231,253.128616
46.5996590,-1.698306,-5.943173,7.640283,9.827486,38.973206,254.052322
46.6194115,-1.674378,-6.019743,7.784151,9.981676,38.753696,254.456223
46.6391640,-1.595115,-5.974280,7.757830,9.920703,38.557419,255.050903
46.6589050,-1.501795,-5.912066,7.609176,9.752307,38.717106,255.747070
46.6786537,-1.453939,-5.924031,7.513463,9.677820,39.071590,256.210419
46.6983795,-1.267000,-5.916852,7.520642,9.652693,38.819584,257.913544
46.7181320,-1.036990,-5.892924,7.501499,9.595540,38.577141,260.019714
46.7378807,-0.919741,-5.991030,7.546963,9.679618,38.769112,261.272095
46.7576332,-0.574876,-6.012565,7.635497,9.735618,38.345417,264.538422
46.7773895,-0.330509,-5.868697,7.599605,9.607540,37.720547,266.776672
46.7971382,-0.759123,-5.880661,7.616354,9.652321,37.901337,262.644470
46.8169060,-1.451546,-6.103492,7.606783,9.860161,39.514244,256.622314
46.8366508,-1.921137,-6.285646,7.417451,9.910534,41.544479,253.004807
46.8563957,-2.105385,-6.352645,7.295417,9.900094,42.531666,251.663849
46.8761406,-1.988137,-6.446264,7.563713,10.134928,41.728981,252.859360
46.8958969,-1.681556,-6.383752,7.963613,10.344035,39.657341,255.242828
46.9156494,-1.520938,-6.256932,8.272586,10.483231,37.896126,256.337494
46.9354057,-1.413261,-6.127420,8.414062,10.504238,36.772781,257.012115
46.9551544,-1.147358,-6.002994,8.483454,10.455685,35.769764,259.179504
46.9748802,-0.756730,-5.720342,8.471490,10.249931,34.259911,262.464233
46.9946327,-0.277567,-5.511867,8.466703,10.106572,33.097523,267.117126
47.0143700,-0.198604,-5.392226,8.423633,10.003656,32.642197,267.890656
47.0341225,-0.586840,-5.389833,8.339884,9.947278,33.027542,263.786163
47.0539055,-0.981955,-5.420940,8.433205,10.073220,33.155376,259.732727
47.0736542,-1.111466,-5.075775,8.746964,10.173899,30.711981,257.648621
47.0933762,-1.180858,-4.709374,8.660822,9.928870,29.274530,255.923523
47.1131287,-2.462514,-5.346463,8.018947,9.947470,36.280544,245.269791
47.1329002,-3.631407,-5.631807,9.077771,11.283187,36.434181,237.185944
47.1526527,-3.224029,-5.799305,10.960623,12.812554,31.189449,240.928848
47.1724014,-2.071885,-6.017351,11.738889,13.353004,28.463654,251.000473
47.1921539,-0.955634,-5.614758,11.025229,12.409450,27.320337,260.340790
47.2119293,-0.622732,-4.846064,10.126724,11.243784,25.756241,262.677460
47.2316742,-1.458724,-4.398008,10.021441,11.040816,24.814398,251.650436
47.2513885,-2.718845,-4.362116,10.617851,11.796564,25.831419,238.065308
47.2711411,-3.250649,-4.488935,10.912468,12.239249,26.925486,234.089935
47.2908936,-3.078067,-5.011169,10.179666,11.756355,30.015953,238.440033
47.3106461,-3.018247,-5.806483,8.651250,10.847543,37.105042,242.534302
47.3303719,-3.624229,-5.820840,7.383952,10.076704,42.880505,238.092377
47.3501244,-4.608876,-4.953741,6.701399,9.523131,45.275631,227.065414
