Keuwl Accelerometer Data File
2022-08-21 19-10-43

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
66.7022476,2.506891,-1.256081,-7.213498,7.739302,158.758331,333.386780
66.7221680,0.547372,-11.039303,1.235431,11.121696,83.622253,272.838623
66.7420883,3.661522,-25.814747,11.409120,28.460077,66.366699,278.072876
66.7619858,7.673985,-27.848526,23.254868,37.083950,51.164459,285.406158
66.7819061,4.083130,-22.868282,24.011845,33.409565,44.051785,280.123474
66.8018723,-1.311536,-5.670987,6.349823,8.613971,42.510452,256.978088
66.8217850,-9.753278,1.781414,4.347186,10.825797,66.324387,169.649155
66.8416824,-7.585351,-1.751949,7.789519,11.012877,44.983528,193.005249
66.8615952,5.026957,-3.416821,7.490081,9.646049,39.059490,325.796051
66.8815231,6.931379,-5.608704,10.740775,13.959435,39.697483,321.021057
66.9014359,1.412148,-8.746809,10.515598,13.750587,40.116302,279.171112
66.9213486,4.487969,-4.604990,8.096143,10.339020,38.457771,314.262695
66.9412689,7.781782,-5.005038,10.697656,14.143775,40.856457,327.251953
66.9611740,6.857119,-5.659009,10.460502,13.728312,40.362213,320.467987
66.9810944,5.915688,-3.064683,10.268862,12.240799,32.975376,332.613129
67.0010300,4.001683,-3.414426,8.419536,9.927756,31.996508,319.527618
67.0209427,1.697212,-3.663558,5.432347,6.768499,36.621609,294.856812
67.0408783,-0.413224,-2.856275,4.289693,5.170157,33.931793,261.768005
67.0607986,-1.673257,-1.716017,5.465884,5.968282,23.677263,225.722824
67.0807114,-1.412147,-0.036771,5.274244,5.460143,14.993879,181.491592
67.1006317,-0.710266,3.393585,3.245255,4.748955,46.893074,101.821167
67.1205444,-3.213563,6.941320,0.385029,7.658797,87.118370,114.842308
67.1404648,-5.503661,9.854248,-1.337336,11.365955,96.757164,119.183640
67.1603851,-3.774110,12.034154,-2.635697,12.884552,101.803894,107.412292
67.1802979,-1.831360,14.851261,-6.906874,16.480860,114.776802,97.029846
67.2002258,-0.933047,21.002905,-10.433049,23.470005,116.393074,92.543671
67.2201385,-1.333096,25.183052,-4.741342,25.660156,100.647980,93.030197
67.2400360,-1.311536,23.350496,2.605657,23.532005,83.642708,93.214775
67.2599487,7.293100,25.386671,0.782682,26.425083,88.302711,73.971664
67.2798843,12.762027,25.101606,-0.551612,28.164948,91.122215,63.050545
67.2998047,8.708840,19.596746,0.593437,21.452938,88.414864,66.039528
67.3197250,2.497309,16.717356,2.895513,17.149067,80.279404,81.503746
67.3396454,-1.443288,15.761552,2.672731,16.051575,80.415092,95.231995
67.3595657,-4.372985,14.261969,1.436653,14.986351,84.498947,107.046516
67.3794861,-5.573131,12.922884,0.023308,14.073424,89.905106,113.328636
67.3994064,-4.190927,12.376710,-0.058139,13.067142,90.254921,108.706818
67.4193192,-2.530845,12.247353,0.981508,12.544568,85.512497,101.675507
67.4392014,-3.175235,12.743221,0.533549,13.143686,87.673515,103.991508
67.4591217,-4.154994,14.029605,0.526363,14.641409,87.939758,106.497131
67.4790649,-2.751231,15.160281,2.694290,15.641694,80.081306,100.285881
67.4989853,-0.219188,16.235861,4.593922,16.874695,74.202553,90.773460
67.5189056,1.975090,17.943851,4.934083,18.714378,74.713127,83.718704
67.5388260,3.311779,20.121361,4.143568,20.808802,78.514160,80.653473
67.5587463,3.493837,22.121605,3.288374,22.635939,81.646950,81.024971
67.5786667,2.969223,22.727665,4.689742,23.395655,78.436516,82.556831
67.5985870,3.616008,21.826958,4.145964,22.509567,79.386276,80.593414
67.6184998,4.368195,18.770300,-0.072512,19.272015,90.215576,76.899399
67.6383896,4.430478,13.751727,-4.187981,15.042550,106.165268,72.142303
67.6583099,4.351426,7.489890,-5.251583,10.129783,121.226997,59.844555
67.6782608,4.425686,-1.651338,-2.393751,5.295627,116.873627,339.538147
67.6981735,3.948982,-15.430254,5.743762,16.931568,70.169792,284.355286
67.7181015,3.891490,-31.355537,14.075311,34.589417,65.988167,277.074707
67.7380219,2.648226,-26.952608,15.402418,31.155909,60.372055,275.611572
67.7579346,-3.158467,-17.773052,15.989315,24.114632,48.466755,259.923126
67.7778549,-5.870173,-14.218131,7.650580,17.179802,63.555923,247.565964
67.7977982,-1.012099,-11.508821,4.275321,12.318914,69.692810,264.974274
67.8177185,1.210925,-7.848496,8.304551,11.490466,43.719330,278.770874
67.8376160,0.180861,-5.850649,9.875999,11.480338,30.654961,271.770599
67.8575287,0.480298,-8.301246,9.852044,12.892018,40.164379,273.311371
67.8774490,1.153433,-11.714833,9.852044,15.350261,50.072628,275.623169
67.8973694,2.748837,-10.548225,6.678007,12.783463,58.507015,284.606262
67.9172974,3.798065,-6.758544,5.643151,9.588971,53.949059,299.334473
67.9372101,3.582470,-4.300761,4.979598,7.491798,48.342739,309.793793
67.9571304,2.447004,0.190802,3.796221,4.520566,32.884521,4.458533
67.9770432,0.259912,3.223505,5.513794,6.392219,30.392597,85.390198
67.9969635,0.607260,2.555160,6.721126,7.216033,21.343430,76.631096
68.0168762,0.942630,2.816269,5.096977,5.899076,30.227905,71.494164
68.0368195,-0.825249,5.683683,3.767474,6.868708,56.735950,98.261398
68.0567398,-1.927179,6.934134,2.998519,7.796624,67.381592,105.532021
68.0766373,-1.196552,6.967671,2.720641,7.575095,68.951630,99.744308
68.0965576,-0.322194,8.946354,2.531396,9.303172,74.210709,92.062561
68.1164780,-1.369028,11.725134,1.764837,11.935982,81.497154,96.659706
68.1363983,-3.196795,12.891743,0.821010,13.307539,86.462883,103.926842
68.1562881,-4.087921,12.347964,-0.822303,13.033015,93.617416,108.317657
68.1762085,-5.077262,13.591228,-2.163784,14.669085,98.482445,110.484131
68.1961212,-7.391315,16.832340,-2.168575,18.511129,96.727638,113.706947
68.2160416,-8.572296,19.385942,-1.330150,21.238369,93.590759,113.854599
68.2359772,-7.170929,18.037277,0.552714,19.418318,88.368942,111.680870
68.2558975,-7.051154,16.286165,1.671412,17.825586,84.619774,113.410378
68.2758408,-8.565110,17.598900,1.192312,19.608774,86.513977,115.951462
68.2957611,-9.607153,18.022903,-0.458187,20.428715,91.285172,118.059959
68.3156509,-11.190578,16.484993,-0.201869,19.925482,90.580482,124.170006
68.3355713,-11.990675,15.167467,1.503727,19.393028,85.552849,128.328217
68.3554916,-10.721060,14.386535,2.231959,18.080242,82.908897,126.694023
68.3754120,-8.768727,13.811614,1.506122,16.429232,84.740120,122.410675
68.3953247,-8.050077,13.119315,0.586250,15.403372,87.818802,121.533485
68.4152451,-8.610624,12.386292,0.298791,15.088154,88.865295,124.806007
68.4351654,-9.259805,11.967079,0.617392,15.143848,87.663490,127.731743
68.4550858,-8.660930,11.835327,1.807956,14.776853,82.972221,126.196152
68.4749908,-7.506299,11.818559,3.635722,14.465177,75.443001,122.420776
68.4949112,-6.859514,12.724057,4.210642,15.056031,73.759804,118.329018
68.5148621,-6.682247,14.523078,2.634403,16.202232,80.642448,114.707741
68.5347824,-5.113194,17.229994,1.920544,18.075008,83.900574,106.528847
68.5547256,-2.660203,19.934513,3.257233,20.373293,80.800209,97.601044
68.5746460,-1.682839,20.475895,3.506365,20.841995,80.314751,94.698372
68.5945129,-0.326986,21.757488,2.212795,21.872168,84.193481,90.861015
68.6144333,1.242067,21.580221,-0.831886,21.631937,92.203934,86.705933
68.6343460,0.509044,17.227598,-2.456034,17.409231,98.110146,88.307510
68.6542664,0.518626,13.193576,0.167038,13.204822,89.275200,87.748924
68.6741867,2.303273,8.634939,4.577154,10.040796,62.879997,75.064720
68.6941071,3.594448,2.258118,6.174952,7.493276,34.506115,32.138016
68.7139969,2.485332,-1.871724,0.317955,3.127510,84.165016,323.016296
68.7339172,4.023242,-3.297046,-4.580843,6.931170,131.368912,320.665375
68.7538528,8.890899,-8.437790,-0.189892,12.258892,90.887550,316.497833
68.7737808,9.355625,-21.543570,10.589858,25.764282,65.730530,293.473633
68.7936783,7.470367,-31.130362,18.183594,36.817780,60.404026,283.494141
68.8135986,0.937838,-21.603458,9.895164,23.780312,65.410927,272.485748
68.8335190,-11.030080,-9.896649,4.876591,15.600881,71.784958,221.899780
68.8534317,-6.205543,-5.694942,6.661239,10.738400,51.660530,222.543182
68.8733444,4.384963,-3.989346,6.361801,8.695705,42.979080,317.704742
68.8932648,6.392392,-3.984555,6.934326,10.238371,47.367920,328.063568
68.9131851,3.323756,-7.122660,6.225257,10.026638,51.620171,295.015900
68.9331055,2.202662,-10.660813,6.551045,12.705151,58.961010,281.673798
68.9530029,5.690510,-11.748370,8.527333,15.592355,56.845955,295.843964
68.9729233,7.331428,-9.453482,7.032541,13.877131,59.550953,307.794525
68.9928589,5.609064,-4.751115,5.516190,9.190377,53.114799,319.733978
69.0127716,2.746441,-2.808364,4.871800,6.258137,38.878891,314.361298
69.0326843,-0.614446,-1.387833,3.096735,3.448679,26.110367,246.119232
69.0526123,-2.128402,1.335850,1.558823,2.957114,58.187340,147.886353
69.0725327,-3.673499,3.733746,-0.292898,5.246069,93.200600,134.533997
69.0924454,-4.176554,7.398861,-0.817513,8.535519,95.496086,119.444122
69.1123657,-3.369271,11.399346,-0.853445,11.917443,94.106644,106.465942
69.1322861,-3.759737,14.542242,-0.050953,15.020487,90.194359,104.495781
69.1521988,-4.765847,16.250233,1.292923,16.983963,85.634071,106.345291
69.1721268,-3.877116,16.626328,0.868919,17.094498,87.086380,103.126312
69.1920166,-3.302197,16.738916,-1.799667,17.156183,96.021347,101.159813
69.2119370,-3.388434,18.034882,-3.902916,18.760895,102.007202,100.640816
69.2318726,-2.102051,20.356121,-3.459749,20.754761,99.595810,95.895683
69.2518005,-1.862501,20.856779,0.571877,20.947582,88.435608,95.102951
69.2717133,-3.968146,19.191908,3.336284,19.879797,80.338737,101.681946
69.2916260,-4.689191,18.027695,4.196269,19.094370,77.304787,104.580139
69.3115463,-5.259320,16.784430,1.841493,17.685265,84.023193,107.398132
69.3314667,-8.763936,16.087339,-0.067721,18.319761,90.211800,118.580322
69.3513794,-10.515047,14.975827,-0.283316,18.300871,90.887032,125.074020
69.3712921,-8.246509,13.550505,-0.036580,15.862611,90.132126,121.323677
69.3911972,-6.296572,12.977981,-0.058139,14.424915,90.230927,115.881432
69.4111176,-6.255848,12.659379,-0.783975,14.142494,93.177765,116.297066
69.4310379,-7.127810,12.237771,-1.047480,14.200913,94.230064,120.218384
69.4509659,-7.384129,11.753880,-0.106049,13.881293,90.437729,122.138229
69.4708939,-5.592295,11.945520,0.339514,13.194108,88.525490,115.086639
69.4908142,-4.404127,12.563559,0.871315,13.341609,86.255455,109.318001
69.5107346,-4.519111,13.167225,1.829515,14.040844,82.513100,108.942688
69.5306473,-4.547856,13.936180,2.838021,14.931661,79.043289,108.073288
69.5505676,-4.217278,14.882403,2.806879,15.721003,79.715080,105.821320
69.5704880,-3.263869,16.168787,2.696686,16.713905,80.715096,101.412491
69.5904083,-2.173916,17.050331,3.422523,17.525791,78.738632,97.266006
69.6103210,-1.987067,17.373722,5.243103,18.256088,73.309753,96.524681
69.6302567,-2.593128,17.630041,7.930853,19.504900,66.008049,98.367401
69.6501694,-2.011022,18.679270,7.588297,20.261826,68.005844,96.144829
69.6700897,0.626423,18.281618,4.330417,18.797937,76.681343,88.037514
69.6900101,3.333338,15.890908,1.029418,16.269352,86.372276,78.153183
69.7099152,4.555044,11.979057,-1.576886,12.912506,97.014519,69.180664
69.7298355,4.662841,7.216803,-3.524427,9.286868,112.303123,57.133137
69.7497406,4.487969,2.670144,-3.917289,6.528146,126.874306,30.750780
69.7696609,3.405204,-2.899394,-1.502625,4.718027,108.571388,319.586945
69.7895813,1.529527,-10.957855,5.588055,12.395176,63.203377,277.946167
69.8095016,0.959398,-22.365227,14.175922,26.496803,57.655746,272.456299
69.8294144,1.682839,-20.276350,9.011224,22.252291,66.111557,274.744385
69.8493347,-1.840942,-19.802042,11.380374,22.913376,60.220104,264.688629
69.8692551,-3.184817,-19.533745,16.077950,25.499229,50.910992,260.739868
69.8891754,-2.650620,-7.917966,11.533686,14.238886,35.902775,251.491501
69.9091034,-1.857710,0.945384,4.191478,4.681167,26.441214,153.028564
69.9290237,-1.340282,-0.925502,3.949533,4.272203,22.411114,214.626144
69.9489288,0.425202,-5.196678,8.208732,9.724687,32.423008,274.677612
69.9688416,2.854239,-5.424251,8.656690,10.606953,35.300407,297.753326
69.9887772,4.334658,-4.470841,7.427798,9.692774,39.975140,314.113953
70.0086975,6.746926,-4.032465,9.159745,12.069909,40.633472,329.134308
70.0285950,6.392392,-3.754587,6.069550,9.581182,50.692173,329.572052
70.0485229,4.006474,-2.087319,1.453421,4.745647,72.165771,332.481110
70.0684357,2.058933,0.619596,-0.834281,2.306323,111.206871,16.748154
70.0883560,1.553482,2.864180,0.349096,3.276995,83.884720,61.525352
70.1082764,2.406280,1.822137,1.772023,3.500062,59.583420,37.134544
70.1281967,2.102051,-0.233202,2.004386,2.913858,46.537422,353.669495
70.1481094,0.818063,-0.705115,1.556428,1.894435,34.756832,319.240875
70.1680222,-2.566778,-0.542221,4.694533,5.377824,29.197573,191.928131
70.1879501,-7.961444,-2.171161,11.186338,13.900816,36.416267,195.254166
70.2078629,-9.731718,-3.155712,16.695988,19.581135,31.498178,197.966370
70.2277985,-12.316463,-1.232126,12.417625,17.533134,44.908295,185.712799
70.2477264,-18.456129,6.311304,6.613328,20.596052,71.270729,161.121231
70.2676239,-18.820246,13.675071,7.454149,24.428949,72.233658,143.997284
70.2875366,-16.906240,16.784430,8.455468,25.279100,70.458801,135.207153
70.3074493,-16.784071,17.704302,8.232686,25.747318,71.352242,133.471573
70.3273773,-16.079794,19.575188,6.143810,26.067108,76.367577,129.400970
70.3472900,-11.739147,22.648615,1.417489,25.549494,86.819588,117.398445
70.3672104,-7.784177,22.789949,-1.943398,24.160959,94.613594,108.858208
70.3871307,-6.696620,20.301023,-0.913333,21.396505,92.446472,108.255974
70.4070435,-6.837955,16.393963,0.277231,17.765036,89.105835,112.641113
70.4269714,-5.086844,14.738673,0.976717,15.622370,86.415504,109.041389
70.4468994,-3.369271,14.477564,-0.350390,14.868578,91.350349,103.100883
70.4668274,-2.090074,13.821197,-2.465616,14.194123,100.003410,98.599243
70.4867401,-2.154752,13.301373,-3.251340,13.861482,103.565651,99.201675
70.5066528,-4.315493,12.412642,-2.954298,13.469412,102.669914,109.170990
70.5265656,-5.668951,11.986243,-2.187738,13.438498,99.369247,115.312027
70.5464783,-6.255848,12.927675,-0.860632,14.387533,93.429359,115.822861
70.5663986,-8.002168,13.861920,-0.280921,16.008324,91.005501,119.996849
70.5863190,-8.598647,13.770891,-0.019811,16.234980,90.069916,121.980965
70.6062317,-7.137392,13.255858,1.252200,15.107223,85.245445,118.299492
70.6261368,-5.367117,13.298978,2.677522,14.588964,79.424522,111.977707
70.6460495,-4.442454,14.669204,3.623744,15.749681,76.698006,106.848526
70.6659851,-4.344239,16.647886,4.490915,17.781813,75.371147,104.625099
70.6858978,-4.315493,16.825153,5.664711,18.270145,71.937584,104.385712
70.7058487,-3.637567,16.187950,5.892283,17.606834,70.448204,102.664474
70.7257614,-1.735540,16.738916,3.067988,17.106022,79.668022,95.919441
70.7456589,-0.262307,18.456490,-0.702528,18.471718,92.179634,90.814240
70.7655792,1.766682,19.017036,-2.020053,19.205454,96.037605,84.692459
70.7855072,3.608821,15.874140,-0.271338,16.281448,90.954910,77.192093
70.8054199,3.948982,9.159554,1.781605,10.132423,79.872917,66.677551
70.8253250,4.955092,1.908375,2.706268,5.959758,62.993587,21.063398
70.8452530,6.092955,-4.741533,2.196027,8.026753,74.122093,322.109985
70.8651733,5.292858,-9.975700,1.606733,11.406601,81.902390,297.949310
70.8850861,4.392149,-14.697231,3.633327,15.763904,76.674438,286.638367
70.9049835,3.117743,-20.075129,6.330659,21.279293,72.692299,278.827728
70.9249115,0.825250,-21.967573,9.911932,24.114347,65.729897,272.151398
70.9448547,-1.551086,-17.636509,12.681130,21.777588,54.387394,264.973907
70.9647675,-3.678290,-9.101343,12.707480,16.057531,37.686089,247.994003
70.9846802,-3.093788,-1.586660,9.480742,10.098192,20.139782,207.151169
71.0045929,0.731825,-0.106241,6.012058,6.057367,7.012324,351.739960
71.0245056,3.148885,-3.912690,6.160579,7.948418,39.188637,308.826691
71.0444183,1.836151,-7.393352,6.385756,9.940371,50.028519,283.947327
71.0643463,0.394060,-9.022291,5.837186,10.753128,57.123085,272.500885
71.0842667,1.361842,-9.628353,6.917557,11.933666,54.572853,278.050568
71.1041718,2.355974,-8.761182,8.347671,12.328525,47.382393,285.051392
71.1240997,1.711585,-7.208898,8.199149,11.050962,42.103077,283.356232
71.1439972,0.734221,-5.560794,7.238554,9.157411,37.771610,277.521545
71.1639099,-0.144928,-2.767641,4.692138,5.449495,30.568426,267.002441
71.1838608,-1.821777,1.573005,1.259386,2.716481,62.379745,139.191193
71.2037735,-5.312021,5.817831,0.983904,7.939319,82.881149,132.397903
71.2236786,-5.664159,8.381016,3.010497,10.554014,73.426414,124.052086
71.2435913,-1.215716,10.608831,3.283583,11.171714,72.907249,96.537277
71.2635193,0.767758,14.235618,2.766155,14.522185,79.019325,86.912903
71.2834396,-1.666070,16.928160,1.757650,17.100517,84.100525,95.620949
71.3033752,-4.758660,17.447983,-0.067721,18.085396,90.214546,105.255486
71.3233032,-6.061812,16.686214,-0.199474,17.754299,90.643745,109.965202
71.3431778,-4.202905,17.016794,0.593437,17.538183,88.060921,103.873581
71.3630981,-1.582227,18.993080,1.522891,19.119616,85.431511,94.762054
71.3829956,-2.475749,19.441040,2.905094,19.812191,81.568222,97.257355
71.4029083,-6.648710,18.080395,3.927973,19.660494,78.475311,110.190010
71.4228592,-10.294661,15.864558,3.939950,19.318060,78.231865,122.979919
71.4427719,-11.209742,14.405699,3.836944,18.652201,78.128937,127.888138
71.4626770,-9.552056,14.245200,3.429709,17.490868,78.691849,123.843658
71.4826050,-8.548342,13.957740,2.897908,16.621988,79.959641,121.485161
71.5025177,-8.763936,13.315746,2.727828,16.172714,80.289589,123.351448
71.5224304,-8.335142,12.783945,2.337361,15.439141,81.292404,123.104378
71.5423508,-7.563791,12.072481,2.200818,14.415246,81.218140,122.068443
71.5622635,-6.780462,11.686806,2.648776,13.768518,78.908340,120.121490
71.5821762,-6.742135,11.516726,3.671654,13.840968,74.616745,120.345612
71.6020966,-6.203147,11.396951,4.958038,13.890704,69.088097,118.558624
71.6220093,-5.410236,12.201838,4.907732,14.221159,69.812057,113.912270
71.6419220,-6.631941,13.770891,3.417732,15.662087,77.395676,115.715065
71.6618500,-8.114756,14.918336,2.620030,17.183439,81.229668,118.543762
71.6817780,-6.928984,16.137646,3.527925,17.913143,78.641563,113.237122
71.7016754,-4.988628,16.106504,5.398810,17.704605,72.245560,107.209190
71.7215881,-3.716618,15.653754,6.440853,17.330259,68.182365,103.356239
71.7415009,-2.636247,16.693401,5.767717,17.857380,71.156288,98.974121
71.7614288,-2.140379,18.791859,3.417732,19.219679,79.756927,96.497948
71.7813339,-1.721166,19.371571,1.539660,19.508734,85.473419,95.077408
71.8012543,0.291054,18.135492,0.327536,18.140785,88.965454,89.080551
71.8211441,2.365556,17.043144,-0.525262,17.214544,91.748520,82.097939
71.8410645,2.880589,13.334910,-0.058139,13.642617,90.244171,77.810349
71.8610001,3.273451,6.708957,1.386348,7.592598,79.479225,63.991211
71.8809128,3.838789,-1.064440,2.150512,4.527034,61.638191,344.502075
71.9008484,3.793274,-9.429526,1.563614,10.283472,81.254181,291.913757
71.9207611,4.519111,-16.960978,2.739805,17.765238,81.128273,284.919373
71.9406586,4.329866,-23.697124,6.826528,25.038031,74.178200,280.354675
